sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.955794811248779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.586326599121094,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.396804332733154,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.985349655151367,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.791268348693848,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.421362400054932,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.400521278381348,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.7680206298828125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.86004638671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.281722545623779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.148947715759277,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.960357666015625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.1219162940979,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.74738883972168,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.347150802612305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.796972274780273,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.8358235359191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-6.0897674560546875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.1262102127075195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.445215702056885,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.892449378967285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-6.095630645751953,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.384040832519531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.790936470031738,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.425469875335693,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.287600040435791,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.950096130371094,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.949317455291748,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.815244674682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.944214344024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.949644088745117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.446759223937988,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.3766984939575195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.251242160797119,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.712638854980469,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.957337856292725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.967885971069336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.735373497009277,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.77163553237915,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.0081892013549805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.017421722412109,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.96190071105957,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.749396324157715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-6.096628665924072,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.962483882904053,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.83681058883667,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.886646747589111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.218201160430908,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.4107842445373535,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.97693395614624,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.805321216583252,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.903790473937988,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.476043224334717,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.002969741821289,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.876983165740967,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.772645473480225,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.53215217590332,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.415111064910889,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.397817134857178,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.212841510772705,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.635122299194336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.507081985473633,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.266162395477295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.815244674682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.6721882820129395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.179551124572754,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-7.0579633712768555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.858822822570801,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.206326007843018,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.812830448150635,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.213101863861084,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.237483978271484,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.055366516113281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.132565498352051,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.232116222381592,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.768229007720947,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.052117347717285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.633416175842285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.057302951812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.89258337020874,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.467475891113281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.778126239776611,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.088362693786621,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.635122299194336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.065521717071533,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.197644233703613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.940957546234131,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.944214344024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.355808258056641,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.773443698883057,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.858822822570801,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.03655481338501,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.251478672027588,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.753623962402344,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.9419169425964355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.753623962402344,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.794113636016846,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.374298095703125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.8778157234191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.04771614074707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.012514591217041,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.237483978271484,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.864621162414551,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.41486120223999,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.1137919425964355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.514577388763428,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.205111980438232,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.074807167053223,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.094278335571289,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.5392045974731445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.891330242156982,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.144149303436279,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.993441581726074,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.380772113800049,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.33409309387207,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.0631103515625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.3447346687316895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.783299446105957,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.8244123458862305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.378521919250488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.1858038902282715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.297024250030518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.895784854888916,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.635122299194336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.639491081237793,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.409846782684326,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.172994136810303,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.9537482261657715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.02113151550293,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.631015300750732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.344587802886963,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.245461940765381,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.148646831512451,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.511857986450195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.998311519622803,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.086764812469482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.9236016273498535,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.191188335418701,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.165658473968506,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.834077835083008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.065521717071533,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.915883541107178,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.579376697540283,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.536964416503906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.340604305267334,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.818094730377197,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.1764116287231445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.974128723144531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.915544033050537,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.049458026885986,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.693109512329102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.775333881378174,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.128022193908691,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.507620811462402,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.0884904861450195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.196016788482666,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.034182548522949,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.183223247528076,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.121426582336426,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.939189910888672,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.676462173461914,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.155773162841797,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.260286331176758,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.1667022705078125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.4275641441345215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.185367584228516,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.846818923950195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.4554219245910645,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.708829879760742,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.986240386962891,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.844752311706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.235572338104248,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.066898345947266,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.50724983215332,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.970709800720215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.1725993156433105,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-6.066898345947266,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.736396789550781,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.886646747589111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.375022888183594,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.864444255828857,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.456254959106445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.237009525299072,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.222340106964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.848145008087158,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.995704650878906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.148947715759277,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.633416175842285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.708621978759766,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.8778157234191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.751976013183594,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.729910373687744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.806821346282959,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.742440700531006,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.742440700531006,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.769593715667725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.552751064300537,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.987125873565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.244499206542969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.822842597961426,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.214282989501953,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.078821659088135,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.181069850921631,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.5392045974731445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.006126880645752,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.18218469619751,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.296282768249512,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.4650654792785645,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.8952107429504395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.272528648376465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.962915420532227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.257234573364258,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.352264404296875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.882485389709473,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.010486602783203,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.967827320098877,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.057302951812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.232116222381592,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.708621978759766,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-6.022473335266113,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.4275641441345215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.9571075439453125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.873087406158447,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.242995262145996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.904761791229248,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.795914173126221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.403875827789307,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.9084086418151855,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.127931594848633,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.951135635375977,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.801517963409424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.465725421905518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.904175281524658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.717460632324219,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.981832027435303,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.956045150756836,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.966620445251465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.694839954376221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.07746696472168,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.8356122970581055,test,site_B_xgb,3,sequence_cluster
