sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-4.9139509201049805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.726014137268066,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.257761001586914,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.774911880493164,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-6.172652244567871,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-6.2783942222595215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.166250705718994,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.680258274078369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.35880708694458,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.5682196617126465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.345999717712402,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.93556547164917,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.438011169433594,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.979615688323975,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.3642377853393555,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.220099925994873,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.035506725311279,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.2952351570129395,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.776031017303467,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.844130992889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.154074668884277,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.776031017303467,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.586406230926514,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.300326347351074,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.066949844360352,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-4.885295391082764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.250236988067627,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.340902805328369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-5.860493183135986,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-6.171848773956299,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-5.6230692863464355,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-6.162367343902588,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.217274188995361,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-6.092372417449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.133830547332764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.313456058502197,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.6320366859436035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.757948875427246,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.765591144561768,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.814052104949951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.805348873138428,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.332468032836914,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.629974365234375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.460927486419678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.194118022918701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.2783942222595215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.873448371887207,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.168544292449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.5162787437438965,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.96943473815918,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.799129009246826,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.340902805328369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.8465447425842285,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.88237190246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.236081123352051,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.743038177490234,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.295698642730713,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.913525104522705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.931384563446045,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.573982238769531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.423905849456787,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-4.925797939300537,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.108388423919678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.0867085456848145,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.667067527770996,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.2556681632995605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.857016563415527,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.2377471923828125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.704432487487793,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.01849889755249,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.503390789031982,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.240299701690674,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.757948875427246,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.879002094268799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.2783942222595215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.93556547164917,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.805348873138428,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.507185459136963,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.805348873138428,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-6.2562713623046875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.2680158615112305,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.5674638748168945,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.2562713623046875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.504055023193359,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.58940315246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.844130992889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-6.171848773956299,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.813569068908691,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-7.14370059967041,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.645462512969971,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.93556547164917,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-6.207584381103516,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.751333713531494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.728634357452393,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
