sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.291202545166016,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.456760883331299,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.132294178009033,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.8352274894714355,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.728831768035889,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.713897705078125,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.778300762176514,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.753231048583984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.7353315353393555,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.684784889221191,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.32718563079834,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.66316032409668,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.231963634490967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.539732933044434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.79926061630249,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.492639541625977,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.969085216522217,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.954648017883301,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.1651458740234375,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.546871185302734,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.59348201751709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.795480728149414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.880991458892822,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.624887466430664,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.753231048583984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.7953901290893555,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.952342987060547,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.500797271728516,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-5.013034343719482,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.790280342102051,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.62500524520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.559134006500244,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.247239589691162,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.231963634490967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.041207313537598,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.137204647064209,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.901266574859619,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.082753658294678,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.66316032409668,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.6447882652282715,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.97435998916626,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.638260841369629,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.915604114532471,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.717148780822754,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.5690741539001465,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.719182968139648,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.806184768676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.796736240386963,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.660542011260986,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.847173690795898,test,rdkit_full_xgb,0,sequence_cluster
