sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.855387210845947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-4.982912063598633,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.548984050750732,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.021921634674072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.533481597900391,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.605462074279785,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.859306812286377,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.753122806549072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-6.286404609680176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-6.310467720031738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.229193687438965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-5.613282203674316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.502227783203125,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-5.880837440490723,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.431013107299805,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.026370048522949,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.964461803436279,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.434642791748047,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.078024864196777,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-4.716220855712891,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-5.940666675567627,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.28041934967041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.155211448669434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.083324909210205,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.997133255004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.833834171295166,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.049558162689209,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-6.309123992919922,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.68775749206543,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.479007720947266,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.28877592086792,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.997133255004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.68775749206543,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.464183330535889,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.9614667892456055,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.778305530548096,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.5519914627075195,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.031646728515625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.827872276306152,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.004559516906738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-5.693375587463379,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-6.363267421722412,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.019309997558594,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.026270389556885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.716220855712891,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.980973243713379,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.81537389755249,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-6.283005714416504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.997133255004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.855387210845947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-6.029445648193359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.1628546714782715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.493354320526123,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.451127529144287,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.8592610359191895,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.79971170425415,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.75283670425415,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.09975528717041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.605462074279785,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.6560869216918945,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.813847541809082,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.857389450073242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.4950337409973145,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.653464317321777,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.26035737991333,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.303927898406982,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.001257419586182,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.310467720031738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.771335124969482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.634614944458008,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.155299663543701,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.910264015197754,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.851422309875488,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.004559516906738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.522111415863037,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.725887775421143,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.891690254211426,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.536882400512695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.049558162689209,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.309123992919922,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.0190277099609375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.717474460601807,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.716220855712891,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.69337797164917,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.926595687866211,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.382534503936768,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.506496429443359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.917919635772705,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.705526828765869,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.22257661819458,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-4.901825428009033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.362240314483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.148163795471191,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-7.098695755004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.1628546714782715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.817593097686768,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.775409698486328,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.5484795570373535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-7.1947197914123535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-7.498873710632324,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.09975528717041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.029672622680664,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.4129862785339355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.69337797164917,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.102303981781006,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-7.024152755737305,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.493465900421143,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.79971170425415,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.796362400054932,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.2984700202941895,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.855387210845947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.310467720031738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.964461803436279,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.813847541809082,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.878184795379639,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.5519914627075195,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.127901554107666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.813847541809082,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-6.254926681518555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.947567939758301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.6078691482543945,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.3557281494140625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.895054340362549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.09975528717041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.465694427490234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.479007720947266,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-6.363267421722412,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.961149215698242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-6.176092147827148,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.753122806549072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.303927898406982,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.821938991546631,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.84305477142334,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.292609691619873,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-5.408414363861084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.593268394470215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.1628546714782715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.964461803436279,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.790553569793701,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.584001064300537,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.859306812286377,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.768808841705322,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.69337797164917,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
