sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.5140461921691895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.605446815490723,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.398886203765869,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.592378616333008,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.827427864074707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.032437801361084,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.685286045074463,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.620639324188232,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.573929786682129,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.293468475341797,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.879500865936279,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.280743598937988,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.069367408752441,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.954351902008057,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.087897300720215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.73568868637085,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.748841762542725,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.274201393127441,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.879177570343018,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.150935649871826,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.571347236633301,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.622269630432129,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.507053375244141,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.373194694519043,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.288657188415527,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.5670881271362305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.9480743408203125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-7.283498287200928,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.557871341705322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-7.317749500274658,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.809683322906494,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.9225640296936035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.862146377563477,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.005309581756592,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.669192790985107,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.412412166595459,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.613409042358398,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.809022426605225,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.73082160949707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.856777191162109,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-5.959532260894775,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.9037699699401855,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-6.037802696228027,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.52426815032959,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.816094398498535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-6.5369720458984375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.895117282867432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.7196455001831055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.931768417358398,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.374108791351318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.765391826629639,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.661076068878174,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.779443264007568,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.705623626708984,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-8.38797378540039,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.48547887802124,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.231012344360352,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.167299270629883,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.567149639129639,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.398209095001221,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.5001373291015625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.779932975769043,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.416964530944824,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.6821722984313965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.867867469787598,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.707314968109131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.95815896987915,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.253271579742432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.753991603851318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.835475444793701,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.22940731048584,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.498215675354004,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.765391826629639,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-7.045064449310303,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.4539031982421875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.263357639312744,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.183659076690674,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.764963150024414,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.649899482727051,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.629426002502441,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.222659587860107,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-6.03038215637207,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.753605842590332,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.153236389160156,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.08182430267334,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.511516571044922,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-6.170215129852295,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.774622917175293,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.430325508117676,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.679269313812256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.4059834480285645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.812654972076416,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.640204429626465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.838303089141846,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-6.178254127502441,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.882866382598877,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.8119401931762695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.620406627655029,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.612823963165283,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-5.879456043243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.763008117675781,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.155447006225586,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.309423923492432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.877324104309082,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.078282356262207,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.289315700531006,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.964737892150879,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.903370380401611,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.698910236358643,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.923120498657227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.301178932189941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.891519546508789,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-5.893802165985107,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.400418281555176,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.674649238586426,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.661249160766602,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-8.503772735595703,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.286994934082031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.754658222198486,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.723333358764648,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-6.4979753494262695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.021934509277344,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.4059834480285645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.976428508758545,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.874594211578369,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.544469833374023,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.983388900756836,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.970797061920166,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-7.6864495277404785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.929241180419922,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.646357536315918,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.86052131652832,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.188919544219971,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.529792308807373,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.923120498657227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.838488578796387,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.801399230957031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.532711029052734,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.418251037597656,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.716724395751953,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.691659450531006,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-8.191579818725586,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-5.824195861816406,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.906220436096191,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.4934492111206055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.322820663452148,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.969264984130859,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.144539833068848,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.072791576385498,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.566529273986816,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.403281211853027,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-8.758550643920898,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.00954532623291,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.971280097961426,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.105014801025391,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.785923004150391,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.801399230957031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.384238243103027,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.125216960906982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-7.052621841430664,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.629369735717773,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.970797061920166,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-8.822274208068848,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.675161838531494,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.676729679107666,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.550407886505127,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-5.936947345733643,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.763822078704834,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.169013023376465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.959939002990723,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.527827739715576,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.742076873779297,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.881007671356201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.024960517883301,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-7.441962718963623,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.962496757507324,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.485662460327148,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.5621418952941895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.530271530151367,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.928380012512207,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.820049285888672,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.167496204376221,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.904849052429199,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.0721330642700195,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.426408290863037,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.286994934082031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.253530025482178,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.943179607391357,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-7.066408157348633,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.48233699798584,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.680656433105469,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.777981758117676,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.8380560874938965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.877395153045654,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.2514967918396,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.835289478302002,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.797422409057617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.196008682250977,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.09099817276001,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.5873565673828125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.30842924118042,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.384748458862305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-5.879456043243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.6663336753845215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.010482311248779,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.214182376861572,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.882513523101807,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-7.195862293243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.750880241394043,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-5.879456043243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.891390800476074,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.878270149230957,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.902457237243652,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.642671585083008,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.139780044555664,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-5.890956401824951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.147565841674805,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.808347225189209,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.195059776306152,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.88916540145874,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.8338303565979,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.024323463439941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.210103988647461,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.937928199768066,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.398209095001221,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.619475364685059,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.863112449645996,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.908390045166016,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.565230369567871,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.596568584442139,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.526740550994873,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.27848482131958,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.7005295753479,test,site_context_BC_xgb,0,sequence_cluster
