sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.925375938415527,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.454753875732422,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.499818325042725,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.306098461151123,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.3056535720825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.50319766998291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.573417663574219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.7300920486450195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.517035007476807,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-6.683076858520508,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.645314693450928,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.107020854949951,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.341006755828857,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.597850799560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.295457363128662,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.857542037963867,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.332011699676514,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-5.853636741638184,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.93931770324707,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.311793327331543,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.227771282196045,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.526780605316162,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.329832077026367,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.11644983291626,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.456872463226318,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.328205108642578,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.416830539703369,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.5182390213012695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.633029460906982,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.5182390213012695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-4.905991077423096,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.89235782623291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.329832077026367,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-4.815042972564697,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.50319766998291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-5.0959954261779785,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.5085129737854,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.198141574859619,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.206081867218018,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.295457363128662,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.169792175292969,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-6.008093357086182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.877316951751709,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.450236797332764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.246614456176758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.645314693450928,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.481966018676758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.755626678466797,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.050125598907471,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.944545269012451,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-5.067783355712891,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.582279682159424,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.168496608734131,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.784125328063965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.93557071685791,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-5.507376670837402,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.962767124176025,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.76887321472168,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.254243850708008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.6165547370910645,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.861731052398682,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.423104763031006,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.075320243835449,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.645314693450928,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.328920364379883,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.5085129737854,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.74506950378418,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.639628887176514,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.481966018676758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.1837615966796875,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.05751371383667,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.061975955963135,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.458364009857178,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.520081996917725,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.386309623718262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.74506950378418,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.075438499450684,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.065481662750244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.295457363128662,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
