sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.4848175048828125,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.397367000579834,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.175775051116943,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.26105260848999,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.7597761154174805,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.061633110046387,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.731159687042236,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.520679950714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.33415412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.241433620452881,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.097113609313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.157846450805664,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.588178634643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.805540561676025,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.2051520347595215,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.2252349853515625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.458860874176025,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.100374698638916,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.1642842292785645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.282881259918213,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.407469272613525,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.622559070587158,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.2576584815979,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.42653226852417,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.417747497558594,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.7343058586120605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.140506744384766,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.9540839195251465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.482028484344482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.267670631408691,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.165259838104248,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.061633110046387,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.930976390838623,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.160308837890625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.524530410766602,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.700934410095215,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.149474620819092,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.9623799324035645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.2905426025390625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.157846450805664,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.070503234863281,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.173633098602295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.2664055824279785,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.085137844085693,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.9779582023620605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.022615432739258,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-5.230112552642822,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.823500156402588,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.598599433898926,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.533015251159668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.206228733062744,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.860172748565674,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.7343058586120605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.968360424041748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.04238748550415,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.851241111755371,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.449713706970215,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.335052490234375,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-5.988280296325684,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.812826156616211,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.311067581176758,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.549337387084961,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.304789066314697,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.032182216644287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.4617462158203125,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.252542018890381,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.645409107208252,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.679635047912598,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.022615432739258,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-6.100374698638916,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.440927505493164,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.26105260848999,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.751114845275879,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.34568977355957,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.528470993041992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.237802505493164,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-4.830122947692871,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.160308837890625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
