sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.058202266693115,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.564883708953857,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.734254360198975,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.8879075050354,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.874298572540283,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.556667804718018,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-6.347949028015137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.747707843780518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.7868475914001465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.095338344573975,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.556170463562012,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-6.100478172302246,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.160867214202881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.654898643493652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.661299705505371,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.91070032119751,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.7856950759887695,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.8156538009643555,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.160867214202881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.6653008460998535,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.355307579040527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.540303707122803,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.915587425231934,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-6.232884407043457,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.446785926818848,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.737092018127441,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.206247806549072,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.158203125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-6.347949028015137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.182168006896973,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.99813175201416,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.749760150909424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.556667804718018,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.7819600105285645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.428114891052246,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.654898643493652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-6.122687339782715,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.06413459777832,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-6.096268177032471,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.4391350746154785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-6.085750102996826,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.535677909851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.658624649047852,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-6.347949028015137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.363048553466797,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.612133979797363,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.425276279449463,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.038217067718506,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.6653008460998535,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.84196138381958,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.824662685394287,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.9584503173828125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.777678489685059,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.378802299499512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.8156538009643555,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.549343585968018,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.411437034606934,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.8000874519348145,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.742009162902832,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.23591947555542,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.90447473526001,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-6.307949066162109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.6861419677734375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-6.118249416351318,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.541147232055664,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.789371013641357,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.463883399963379,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.6021728515625,test,rdkit_full_xgb,2,sequence_cluster
