sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.821229934692383,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.555252552032471,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.727952003479004,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.807167053222656,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.096156597137451,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.023265838623047,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.8137617111206055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.723184108734131,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.76029109954834,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.85551643371582,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.969929218292236,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.128976345062256,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.252050876617432,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.984835624694824,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.610267639160156,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.973085880279541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.214879512786865,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.124627113342285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.9523797035217285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.729388236999512,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.292284965515137,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.967433929443359,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.9669508934021,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.886964797973633,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.048372745513916,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.779813289642334,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.739656925201416,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.976919651031494,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.067962169647217,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.907151699066162,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.324532985687256,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.930951118469238,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.43284797668457,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.729475021362305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.0918869972229,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.916400909423828,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.037175178527832,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.332801342010498,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.93013334274292,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.432446479797363,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.097199440002441,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.606666564941406,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.311045169830322,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.751437664031982,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.6944098472595215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.991647243499756,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.694940567016602,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.716609954833984,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.792601108551025,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.873702049255371,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.661055564880371,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.597738265991211,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.879756450653076,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.023706436157227,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.500185489654541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.270637512207031,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.970345497131348,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.66781759262085,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.775755882263184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.558320045471191,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.237582683563232,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.991392135620117,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.803946495056152,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.023159503936768,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.971019744873047,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.6623921394348145,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.773532390594482,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.113447189331055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.660611629486084,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.691046714782715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.877594470977783,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.873702049255371,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.839734077453613,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.141439914703369,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.836246967315674,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.765320301055908,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.933122158050537,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.851486682891846,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.727123737335205,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.189831256866455,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.701150894165039,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.760854244232178,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.527409076690674,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.080533981323242,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.8212361335754395,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.705369472503662,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.860519886016846,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.4350996017456055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.31086540222168,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.012646675109863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.6080193519592285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.266934394836426,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.8339762687683105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.7334794998168945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.867860794067383,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.320287227630615,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.769906997680664,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.507126331329346,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.2896223068237305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.761250972747803,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.975561141967773,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.262939453125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.120512962341309,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.127191066741943,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.7686333656311035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.031824111938477,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.771239757537842,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.2394866943359375,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.789997577667236,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.219042778015137,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.251609802246094,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.140016078948975,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.655663967132568,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.735601902008057,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.982226371765137,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.938572406768799,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.539340972900391,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.270786285400391,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.793046474456787,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.774399280548096,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.994609355926514,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.012646675109863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.63596248626709,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.566361904144287,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.725773334503174,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.793822288513184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.752148628234863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.947194576263428,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.282670497894287,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.719194412231445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.648407459259033,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.596325874328613,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.557900428771973,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.807167053222656,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.679351329803467,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.60699462890625,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.913678169250488,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.783168792724609,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.71182107925415,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.878232479095459,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.658699035644531,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.550626277923584,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.625493049621582,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.032416343688965,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.829087734222412,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.8863091468811035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.351358413696289,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.961791038513184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.678394794464111,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.784112453460693,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.973360061645508,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.959109783172607,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.069272994995117,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.819965839385986,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.841472148895264,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.609370708465576,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.887135028839111,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.285440444946289,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.040121078491211,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.803374767303467,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.752148628234863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.927396774291992,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.748386383056641,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.573266983032227,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.821352958679199,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.408750057220459,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.726203441619873,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.758857727050781,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.932139873504639,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.438453197479248,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.611767292022705,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.815441131591797,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.7996907234191895,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.978261947631836,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.09496545791626,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.645377159118652,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.7937331199646,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.916844367980957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.268566608428955,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.967174530029297,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.725502014160156,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.856301307678223,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.102898120880127,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.391139984130859,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.070037364959717,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.45455265045166,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.837051868438721,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.91847038269043,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.841529369354248,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.936923027038574,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.6769890785217285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.716228485107422,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.6455864906311035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.147329807281494,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.800744533538818,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.472733497619629,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.701605319976807,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.095483779907227,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.813298225402832,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.2138800621032715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.584915637969971,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.2896223068237305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.254276275634766,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.077551364898682,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.030787944793701,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.306131839752197,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.9002685546875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.556367874145508,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.266152858734131,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.72353982925415,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.126917362213135,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.734391689300537,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.717146873474121,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.899930000305176,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.517777442932129,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.424555778503418,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.867465496063232,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.929725646972656,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.200167655944824,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.781261444091797,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.909942626953125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.454895496368408,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.8027215003967285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.775755882263184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.8386054039001465,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.980477809906006,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.788578510284424,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.91398286819458,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.815009117126465,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.099703311920166,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.05624532699585,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.661641597747803,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.598052024841309,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.964245319366455,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.79055643081665,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.000367641448975,test,chem_site_AB_xgb,4,sequence_cluster
