sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.46310567855835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.264986515045166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.3498125076293945,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.906501293182373,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.717701435089111,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.956701278686523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.99733829498291,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.177985668182373,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.438122749328613,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.57839822769165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.1815385818481445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.107550144195557,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-6.00900411605835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.7901763916015625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.475866794586182,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.781826019287109,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.582036018371582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.0804290771484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-7.716190814971924,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.0769243240356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.930210113525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.746463775634766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.388004302978516,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.317315101623535,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.792269706726074,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.0576629638671875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.750390529632568,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.0655364990234375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.089998722076416,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.7007856369018555,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.388004302978516,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.081841468811035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.717701435089111,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.417057991027832,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.318528652191162,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.638883113861084,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.515753746032715,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.475866794586182,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.826598644256592,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.981236457824707,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.404224395751953,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.328373432159424,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.975844383239746,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.57839822769165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.933129787445068,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.5508198738098145,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.174769401550293,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.658722400665283,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.804268836975098,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.974677562713623,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.582108020782471,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.149458408355713,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-5.100778579711914,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.891237735748291,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.665700912475586,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.523800849914551,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.652737140655518,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.7038750648498535,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.631961822509766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.517773151397705,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.57839822769165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.717385292053223,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.318528652191162,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.518584251403809,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.470014572143555,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.933129787445068,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.774242401123047,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.165363311767578,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.1750407218933105,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.003871917724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.074304580688477,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.152087688446045,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.518584251403809,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.391247272491455,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-4.588995456695557,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.475866794586182,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
