sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.174385070800781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.117097854614258,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.425936698913574,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.779162406921387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.432550430297852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.8247971534729,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.865539073944092,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.615972518920898,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.552738666534424,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.497322082519531,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.256779193878174,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.348270893096924,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.827205657958984,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.632288932800293,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.481108665466309,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.946006774902344,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.8258514404296875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.607619285583496,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.901935577392578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.403188228607178,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.063411235809326,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.6945390701293945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.989211559295654,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.578686237335205,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.8325724601745605,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.889553546905518,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-7.952164173126221,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.787356376647949,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.050238609313965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.429293155670166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.3138427734375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-6.064478874206543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.130264759063721,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.008447170257568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.982952117919922,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.388557434082031,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.069280624389648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.070411205291748,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.170907020568848,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.787802219390869,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.539614677429199,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.244222164154053,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-8.021942138671875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.404350757598877,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.628227233886719,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.358282566070557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.217532157897949,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.127849102020264,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.1757612228393555,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.955873489379883,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.680802822113037,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.724930763244629,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.8267364501953125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.543386936187744,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.666210174560547,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.40238094329834,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.961863994598389,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.715651512145996,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-8.031400680541992,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.814142227172852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.271572113037109,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.1066131591796875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.908232688903809,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.5540618896484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.587574481964111,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.644689559936523,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.257147312164307,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.572778701782227,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.6540656089782715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.143335342407227,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.555660724639893,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.430773735046387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.609628677368164,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.262763977050781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.530035495758057,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.738039493560791,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-7.2748823165893555,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.404313087463379,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.533797740936279,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.3833327293396,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.886908531188965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.664104461669922,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-5.910950660705566,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.590093612670898,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.655961990356445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.009831428527832,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.793936729431152,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.072000026702881,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.949514865875244,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.07202672958374,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-7.08098840713501,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.65812349319458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.6265869140625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.004364967346191,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.148534774780273,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.75499963760376,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.111617088317871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.910870552062988,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.739555835723877,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.155099391937256,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.732206344604492,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.770562171936035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.925136566162109,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.050718307495117,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.066941738128662,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.862286567687988,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.38981819152832,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.852598667144775,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.7260308265686035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.859361171722412,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.781983852386475,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-7.1180739402771,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.232400894165039,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.1567463874816895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.899981498718262,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.737970352172852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.08672571182251,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.402287483215332,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.842403888702393,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.333830833435059,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.22921085357666,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.387042999267578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.819782257080078,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.040794372558594,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.128062725067139,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.887476444244385,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.575594425201416,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.1650776863098145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.722110748291016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.718903541564941,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-7.084165096282959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.271907806396484,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.5335612297058105,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.721736431121826,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.983992576599121,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.228847980499268,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.076919078826904,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.915411472320557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.5860724449157715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.692969799041748,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.560031414031982,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.745992660522461,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.673000812530518,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.339165687561035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.495379447937012,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.398844242095947,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.640212535858154,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.874664306640625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.671764850616455,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-8.059650421142578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.155070781707764,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.4292311668396,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.915167331695557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.448159694671631,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.69364070892334,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.697246074676514,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.8714070320129395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.785942554473877,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.045769691467285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.594302654266357,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.550470352172852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.972170829772949,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.846991539001465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.684080600738525,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.065931797027588,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.98459529876709,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.212579250335693,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.580104351043701,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.988765716552734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.265811920166016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.64896297454834,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-7.79403829574585,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.636129379272461,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.726104259490967,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.112720489501953,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.5141754150390625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.7137651443481445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.618753910064697,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.539012908935547,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-6.064478874206543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-7.226738452911377,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.04538631439209,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-7.024350643157959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.893966197967529,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.022549629211426,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.670876502990723,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-7.121560573577881,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.011905670166016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.117845058441162,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.818381309509277,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.625878810882568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.63064432144165,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.612618446350098,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.465947151184082,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.877620697021484,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.831223964691162,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.389531135559082,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.775615692138672,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.052200794219971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.840072154998779,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.548350811004639,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.277838706970215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.603250980377197,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.724930763244629,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.962414264678955,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.4833455085754395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.14935827255249,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.924694538116455,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.625516891479492,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.048095226287842,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.187549591064453,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.9462480545043945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.455801010131836,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.536019802093506,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-7.239653587341309,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.088377475738525,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.302677154541016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.701046466827393,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.63330078125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.047116756439209,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.892961502075195,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.471256732940674,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.58816385269165,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.816112041473389,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.844597339630127,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.823357582092285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.964109420776367,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.0032639503479,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.794759750366211,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.498968124389648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.391539096832275,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.539165019989014,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.322700500488281,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.300972938537598,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.939194202423096,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.2923712730407715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.768084526062012,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.445479869842529,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.689127445220947,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.215927600860596,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.8646559715271,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.030076503753662,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.255053520202637,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.25062370300293,test,full_ABC_xgb,4,sequence_cluster
