sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.076162338256836,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.450344562530518,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.643533229827881,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.2074971199035645,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.689986228942871,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.3508782386779785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.947582244873047,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.683948993682861,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.735851287841797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.4404449462890625,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.528336048126221,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.4872660636901855,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.038537502288818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.522646427154541,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.605323791503906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.693908214569092,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.576844215393066,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.604193687438965,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.038537502288818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.317631244659424,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.495098114013672,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.570906162261963,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.436425685882568,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.873912811279297,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.344180583953857,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.732678413391113,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.336677551269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.047982215881348,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.947582244873047,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.130425930023193,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.942623138427734,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.81082820892334,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.3508782386779785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.674781322479248,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.60243558883667,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.522646427154541,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.875260353088379,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.671266555786133,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.496149063110352,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.816591262817383,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.493557929992676,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.507802963256836,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.700222015380859,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.947582244873047,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.395649433135986,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.346736907958984,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.367980003356934,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.0768656730651855,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.317631244659424,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.876834392547607,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.819936752319336,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.015916347503662,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-5.029540061950684,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.263297080993652,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.320713996887207,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.604193687438965,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.764215469360352,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.600155830383301,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.5983710289001465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.708705902099609,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.234190464019775,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.991581439971924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.931511402130127,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.694614410400391,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.882317543029785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.544525146484375,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.709040641784668,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.503420352935791,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.560612201690674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.382850170135498,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
