sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.603015422821045,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.8792266845703125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.16383171081543,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.935767650604248,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.909648418426514,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.586050987243652,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.776830196380615,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.9001946449279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.117164611816406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.022775173187256,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.231537342071533,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.052211761474609,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.734527111053467,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.82766056060791,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.076925277709961,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.2628254890441895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.047233581542969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.603015422821045,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.276028633117676,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.192578315734863,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.101620674133301,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.027714729309082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.062101364135742,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.761970043182373,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.707780838012695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.050579071044922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.701816082000732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.025261878967285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.290565013885498,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.909524440765381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.018431663513184,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.032635688781738,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.955068588256836,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.30460786819458,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.032635688781738,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.849872589111328,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.920848846435547,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.734611988067627,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.910873889923096,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.983391761779785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.701816082000732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.756281852722168,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.876798629760742,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.180123329162598,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.629718780517578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.333067893981934,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.863317489624023,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.698761463165283,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.543381214141846,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.394750595092773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.157991886138916,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.716936111450195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.032635688781738,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.880038261413574,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.93208122253418,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.17681360244751,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.7216925621032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.520139217376709,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.644506454467773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.701816082000732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.080818176269531,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.071737766265869,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.257455348968506,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.454247951507568,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.79985237121582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.315298080444336,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.866037368774414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.807773113250732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-5.945730686187744,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.823695182800293,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.853824615478516,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.415827751159668,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.280109882354736,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.071841716766357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.252353191375732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.808136463165283,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.799794673919678,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.666562557220459,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.62787389755249,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.324347496032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.155879974365234,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.183350563049316,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.394880771636963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.070995807647705,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.728382110595703,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.0858941078186035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.863023281097412,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.005072116851807,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.9084086418151855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.198190689086914,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.3106560707092285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-5.975866317749023,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.780237197875977,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.653388977050781,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.008645534515381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.8530073165893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.329069137573242,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.022775173187256,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.558516025543213,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.649397373199463,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.9151930809021,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.071841716766357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.714482307434082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.68829870223999,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.682448863983154,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.8530073165893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.517704486846924,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.80322265625,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.806341171264648,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.262293815612793,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.62787389755249,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.8792266845703125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.8007893562316895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.730868816375732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.905166149139404,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.776162624359131,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.764373779296875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.904447555541992,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.473979473114014,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.794159889221191,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.765561103820801,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.927038669586182,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.802256107330322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.1514105796813965,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.479823112487793,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.018126964569092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.551301002502441,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.771447658538818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.905166149139404,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.052211761474609,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.184603691101074,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.8412184715271,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.773758888244629,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.730868816375732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.160102844238281,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.116203308105469,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.317757606506348,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.788656711578369,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.905166149139404,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.767538547515869,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.67025089263916,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.513432502746582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.000295639038086,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.9202189445495605,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.054450035095215,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.597234725952148,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.57381010055542,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.878373622894287,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.039883136749268,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.652549743652344,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.802256107330322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.086700439453125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.268809795379639,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.920848846435547,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.634089946746826,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.233809947967529,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.533555507659912,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.265862941741943,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.5988945960998535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.633359909057617,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.69075345993042,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.905081272125244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.826740264892578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.71682596206665,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.7243452072143555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.654671669006348,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.136625289916992,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.8062567710876465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.73052978515625,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.7216925621032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.142576217651367,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.772693157196045,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.197933197021484,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.764275074005127,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.324347496032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.157159805297852,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.99705696105957,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.008934020996094,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.299993515014648,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.906147003173828,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.420934200286865,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.157587051391602,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.27205753326416,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.738711833953857,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.687644004821777,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.991025924682617,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.578328609466553,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.54190731048584,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.870682716369629,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.427643299102783,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.953649997711182,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.3107171058654785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.72804069519043,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.689743995666504,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.309473514556885,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.943100929260254,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.956905841827393,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.771447658538818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.243985652923584,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.33397102355957,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.652549743652344,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.245189189910889,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.145660877227783,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.943100929260254,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.9710211753845215,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.182693004608154,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.795541286468506,test,chem_site_AB_xgb,0,sequence_cluster
