sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.172175884246826,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.4606032371521,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.746915340423584,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.684783458709717,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.0252861976623535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.597508430480957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.591574668884277,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.962703704833984,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.357702732086182,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.895446300506592,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.560876846313477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.688424110412598,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.042575836181641,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.5147504806518555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.7016472816467285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.351200580596924,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.256699085235596,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.634049415588379,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.842506408691406,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.978038311004639,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.204189777374268,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.602389812469482,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.3429741859436035,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.746548175811768,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.298604965209961,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.42025899887085,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.255031108856201,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.102711200714111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.8482513427734375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.711650848388672,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.006734371185303,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.757360458374023,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.728105068206787,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.193464279174805,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-5.006070137023926,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.356184959411621,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.529380798339844,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.704455375671387,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-4.971310615539551,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.672860145568848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.494307041168213,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.721637725830078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.604665756225586,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.598691463470459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.408637046813965,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.47892951965332,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.487475872039795,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.631373405456543,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.790398120880127,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.427670478820801,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.380673885345459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.031749725341797,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.878595352172852,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.537065029144287,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.650323867797852,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.3505859375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.077076435089111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.950265407562256,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.762258529663086,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.755703926086426,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.747541904449463,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.791468143463135,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.658542633056641,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.682960510253906,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.532022476196289,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.382655143737793,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.827294826507568,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.47892951965332,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.905368804931641,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.0089263916015625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.575645446777344,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.709325790405273,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.502354621887207,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.7116827964782715,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.567484378814697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.863219261169434,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.444595813751221,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.4584808349609375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.31083869934082,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-5.763335704803467,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.8227386474609375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.467221260070801,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.600871562957764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.468587875366211,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.4268670082092285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.9436726570129395,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.138580322265625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.152267932891846,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.714186668395996,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.618821620941162,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.712405204772949,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.203381538391113,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.763281345367432,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.591606140136719,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.407165050506592,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.8216471672058105,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.862438201904297,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.310471057891846,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.899355411529541,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.133929252624512,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.620474338531494,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.070554256439209,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.29819917678833,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.776846408843994,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.758641242980957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.1958818435668945,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.966653823852539,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.635883808135986,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.441486358642578,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.246197700500488,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.648340702056885,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.290163993835449,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-5.8534932136535645,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.185854911804199,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.448256492614746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-6.219569206237793,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.081528663635254,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.9436726570129395,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.68975305557251,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.62285852432251,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.653874397277832,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.815193176269531,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.61948299407959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.310447692871094,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.015486717224121,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.504756450653076,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.647611141204834,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.840056896209717,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.4221601486206055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.749508380889893,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.292008399963379,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.611592769622803,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.920536041259766,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.613389492034912,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.548381328582764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.5485382080078125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.591055393218994,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.1562724113464355,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.815549850463867,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.624905109405518,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.903284549713135,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.113266468048096,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-5.862768650054932,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.008622646331787,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.372430801391602,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.728656768798828,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.863527774810791,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.813665866851807,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.708663463592529,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.846160411834717,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.563528537750244,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.611592769622803,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.01934814453125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.113531112670898,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.144693851470947,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.520625591278076,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.61948299407959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.939805507659912,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.440701484680176,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.410048961639404,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.474531650543213,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.100666522979736,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.000367641448975,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.72563362121582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.9569268226623535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.705420017242432,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.253615379333496,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.672586917877197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.600286483764648,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.1903605461120605,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.732606887817383,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.513121604919434,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.753154277801514,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.971072673797607,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.139369010925293,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.803173542022705,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.860220909118652,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.675654411315918,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.919909954071045,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.478103160858154,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-5.714564323425293,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.799454212188721,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.640275955200195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.0032148361206055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.7256879806518555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.51369047164917,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.570397853851318,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.541861057281494,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.413102626800537,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.961955547332764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.697929859161377,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.188732624053955,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.6650543212890625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.082454681396484,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.522897243499756,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.300275802612305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.285160541534424,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.407165050506592,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.875015735626221,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.146722793579102,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.70518684387207,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.88753080368042,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.8326568603515625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.795506954193115,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.353301525115967,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.699380874633789,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.930793762207031,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.713067054748535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.612478256225586,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.311991214752197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.0511627197265625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.3534979820251465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.746913909912109,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.799686431884766,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.507968902587891,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.745456218719482,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.2020039558410645,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.383502960205078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.079775810241699,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.650323867797852,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.8028106689453125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.971559524536133,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.894404411315918,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.506793022155762,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.701904296875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.904674053192139,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.8892621994018555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.4202189445495605,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.0425896644592285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.501885890960693,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.85842752456665,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.672043323516846,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.675349235534668,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.607531547546387,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.48612117767334,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.111356735229492,test,chem_site_AB_xgb,3,sequence_cluster
