sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001788,-5.39,-7.117486953735352,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.354243755340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.891500949859619,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.231209754943848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.547133445739746,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.24953031539917,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.794731140136719,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.047603130340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.716648578643799,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.46466064453125,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.562088489532471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.138461112976074,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.213347911834717,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.960967540740967,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.821244239807129,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.461291313171387,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.8706889152526855,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.554342746734619,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-5.91728401184082,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-7.009397029876709,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.220847129821777,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.633141040802002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.956403732299805,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.344080924987793,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.202900409698486,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.583733081817627,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.1504106521606445,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.490854740142822,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.4840545654296875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.065834045410156,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.4840545654296875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.39865779876709,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.770168781280518,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.344080924987793,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-4.969101905822754,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.24953031539917,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.403923511505127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.4893574714660645,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-7.063562393188477,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.333436965942383,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.461291313171387,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.271263122558594,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-6.01753568649292,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.398531436920166,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.504075527191162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.812221050262451,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.562088489532471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.5759782791137695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.736346244812012,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.743186950683594,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.810243606567383,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.8645501136779785,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-7.164840221405029,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.132590293884277,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.630156993865967,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.932301044464111,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.9531025886535645,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.898185729980469,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.797060489654541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.201469421386719,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.756359577178955,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.685331344604492,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.527165412902832,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.938241004943848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.562088489532471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.012022018432617,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.4893574714660645,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.486885070800781,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.656317234039307,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.5759782791137695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.027756690979004,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.024146556854248,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.674267292022705,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.255241870880127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.164475917816162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.1931376457214355,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.486885070800781,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.297914981842041,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-4.714503765106201,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.461291313171387,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
