sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.767984867095947,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.5080180168151855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.639856338500977,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.522737979888916,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.601599216461182,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-6.016956329345703,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.92957067489624,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.351672172546387,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.759310722351074,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.557605266571045,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.0501556396484375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.960096836090088,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.04030179977417,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.268380165100098,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.468723297119141,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.038721084594727,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.595226764678955,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.891839981079102,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.424853324890137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.6110687255859375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.89625883102417,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.618329048156738,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.786415100097656,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.300333499908447,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.1563720703125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.343055725097656,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.432197570800781,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-6.087047576904297,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-7.117902755737305,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.7842559814453125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.626069068908691,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.778195381164551,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.9081010818481445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.972631931304932,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.129818439483643,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.768033504486084,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.3516716957092285,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.213408946990967,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.683152675628662,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.941078186035156,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.854878902435303,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.072181224822998,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.890539169311523,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.932185649871826,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.915484428405762,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.742211818695068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-6.379613876342773,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.045477867126465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.680053234100342,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.800856590270996,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.976467609405518,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.72538948059082,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.614434242248535,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.627432346343994,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.689806938171387,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.230900764465332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.543763160705566,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.388753414154053,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.385383129119873,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.59551477432251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.379967212677002,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.233579635620117,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.212831020355225,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.165934085845947,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.644402027130127,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.922280311584473,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.856629848480225,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.921012878417969,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.105235576629639,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.969536781311035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.850969314575195,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.126229286193848,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.151726245880127,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.72538948059082,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.663086891174316,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.320454120635986,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.255865097045898,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.032251834869385,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.788795471191406,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.947591781616211,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.698065757751465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.099268436431885,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-6.019880771636963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.9086151123046875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.108519077301025,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.192703723907471,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.557350158691406,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.902827739715576,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.758910179138184,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.422261714935303,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.872250556945801,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.1566996574401855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-6.074227333068848,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.584303379058838,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.626835823059082,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.79688835144043,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.766302108764648,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.819458484649658,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.375032424926758,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.6648850440979,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.098546028137207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.751905918121338,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.936771392822266,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.397531509399414,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.853154182434082,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.920852184295654,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.144269943237305,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.9452643394470215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.138973236083984,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.698541641235352,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.911110877990723,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.183187007904053,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.933670520782471,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.2340521812438965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.574054718017578,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.807544231414795,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.548574447631836,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-7.845399379730225,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.535693645477295,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.497188091278076,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.050048828125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.827174663543701,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.1414265632629395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.1566996574401855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.246217250823975,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.887499809265137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.705881595611572,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.888473987579346,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.9729204177856445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-7.115038871765137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.027076721191406,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.698009967803955,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.665602207183838,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.308119297027588,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.623427391052246,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-6.020258903503418,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.697771072387695,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.798072814941406,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.976803779602051,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.551732063293457,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.672510147094727,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.931532859802246,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-8.035563468933105,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.110421180725098,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.91199254989624,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.542446136474609,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.351493835449219,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.087737083435059,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.243782043457031,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.9444050788879395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.731424808502197,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.280416965484619,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-8.318938255310059,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.107341289520264,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.760717391967773,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.133377552032471,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.055676460266113,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.828678607940674,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.175267696380615,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.318930625915527,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.466843128204346,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.712758541107178,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.9729204177856445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-8.249591827392578,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.707448482513428,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.697490692138672,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.621462821960449,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.328980445861816,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.975241661071777,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.16485071182251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.693779945373535,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.3799638748168945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.877874374389648,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.873282432556152,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.8412299156188965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-7.185054302215576,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.99860143661499,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.63967752456665,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.490825176239014,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.7840142250061035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.912377834320068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.788248062133789,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.048152923583984,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.871169090270996,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.753083229064941,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.628219127655029,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.535693645477295,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.376129150390625,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.785994529724121,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.860904693603516,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.334265232086182,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.929490089416504,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.645427703857422,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.799568176269531,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.688778400421143,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.470109462738037,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.825315475463867,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.31564474105835,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.1982903480529785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.3998942375183105,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.7920427322387695,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.258599281311035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.647005558013916,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.098546028137207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.555299282073975,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.202596664428711,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.995731353759766,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.609364032745361,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.487128257751465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.99179220199585,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.098546028137207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.785989284515381,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.034470081329346,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.78141975402832,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.890439987182617,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.363303184509277,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.307065486907959,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.088122367858887,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.055683612823486,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.072401523590088,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.713714599609375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.935449123382568,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.881025314331055,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.3136420249938965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.560575008392334,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.379967212677002,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.389103412628174,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.32354736328125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.952009201049805,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.528707027435303,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.509920597076416,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.676219940185547,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.134383678436279,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.681729793548584,test,site_context_BC_xgb,2,sequence_cluster
