sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.753243923187256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.613048076629639,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.531575679779053,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.853118419647217,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.090844631195068,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.526621341705322,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.470889568328857,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.750685214996338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.549435138702393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-5.025924205780029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.946181774139404,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.9835991859436035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.6210408210754395,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.7290730476379395,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.692508220672607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.795048236846924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.628134250640869,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.778013706207275,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.881414890289307,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.430375576019287,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.881414890289307,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.982916355133057,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.620639324188232,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.814334392547607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.502773761749268,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.841960430145264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.692508220672607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.5561442375183105,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.278433322906494,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.640468120574951,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.490987300872803,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.473459720611572,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.620594501495361,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.084887981414795,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.698444843292236,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.430549144744873,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.084887981414795,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.630146503448486,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.843273639678955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.485208034515381,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.8669514656066895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.692508220672607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.139660358428955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.237064838409424,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-7.1190972328186035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.841960430145264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.589813709259033,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.753243923187256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.430549144744873,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.689921855926514,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.9009270668029785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.773792743682861,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.76112699508667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.068823337554932,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.615492343902588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-8.22111701965332,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.863447666168213,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.5488505363464355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.235550403594971,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.91768217086792,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.391043186187744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.758158206939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.228530406951904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.5837273597717285,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.5561442375183105,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.02968168258667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.7252278327941895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.742878437042236,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.386864185333252,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.795828342437744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-5.818406581878662,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.0904717445373535,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.919994831085205,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.516317844390869,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
