sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.956902503967285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.405416965484619,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.294094562530518,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.947701454162598,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.469126224517822,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.487762928009033,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.406038284301758,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.6967854499816895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.803640842437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.869099140167236,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.166016578674316,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.901125431060791,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.0252509117126465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.7285308837890625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.4379496574401855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.804274082183838,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.800253868103027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.723475456237793,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.804899215698242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.132602214813232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.16124153137207,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.832971572875977,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.962634563446045,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.429650783538818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.749094009399414,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.390748023986816,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.234416961669922,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.016040325164795,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.974377632141113,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.88256311416626,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.007289886474609,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.901768684387207,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.459378719329834,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.416547775268555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.196299076080322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.70146369934082,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.9038848876953125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.840012073516846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.4198174476623535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.987879276275635,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.024630546569824,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.068942070007324,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.0059919357299805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.7313361167907715,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-6.127553939819336,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.021494388580322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.8257951736450195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.8986124992370605,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.21385383605957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.3124680519104,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.956195831298828,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.866018772125244,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.996333122253418,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.458959579467773,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.939148426055908,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.856977462768555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.726212024688721,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.5519022941589355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.360648155212402,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.438451766967773,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.371424198150635,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.615449905395508,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.437681198120117,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.200922012329102,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.889012336730957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.585306167602539,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.156054973602295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-7.189597129821777,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.754811763763428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.224410533905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.79626989364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.2312703132629395,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.22074556350708,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.067869663238525,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.052066802978516,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.165612697601318,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.73666524887085,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.995145797729492,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.418515205383301,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.037642002105713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.881187915802002,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.528393268585205,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.723612308502197,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.035228252410889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.615449905395508,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.016629219055176,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.139519691467285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.95633602142334,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.011464595794678,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.330965518951416,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.494032859802246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.754811763763428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.022364139556885,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.2128586769104,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.748377323150635,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.943478584289551,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.748377323150635,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.7970499992370605,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.401409149169922,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.867949485778809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.019775867462158,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.961629867553711,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.22074556350708,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.776919841766357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.502153396606445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.141449451446533,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.325973033905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.283229827880859,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.935011386871338,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.025096893310547,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.755975246429443,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.899521350860596,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.238199234008789,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.990063667297363,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.283513069152832,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.513795375823975,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.094779014587402,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.258218765258789,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.766504287719727,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.7972869873046875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.8205885887146,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.4015793800354,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.179382801055908,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.994156360626221,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.615449905395508,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.441776275634766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.420848369598389,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.223944664001465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.954100608825684,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.91161584854126,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.750049114227295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.3924479484558105,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.7972869873046875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.083830833435059,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.19704008102417,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.484202861785889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-6.067008018493652,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.947925090789795,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.766826629638672,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.141112327575684,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.080862998962402,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.871001243591309,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.016629219055176,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.876166820526123,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.667232990264893,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.604667663574219,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.253367900848389,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.800208568572998,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.042830467224121,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.969869613647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.89453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.0022454261779785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.7898173332214355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.691144943237305,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.106162071228027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.3996100425720215,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.082240104675293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.029841423034668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.018736362457275,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.071893692016602,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.11836576461792,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.873511791229248,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.735330581665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.20400857925415,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.254181385040283,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.017226219177246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.445011615753174,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.134862422943115,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.812252998352051,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.417388439178467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.671733856201172,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.802397727966309,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.223977088928223,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.081043243408203,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.3951497077941895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.986507892608643,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.200101375579834,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.7619476318359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-6.081043243408203,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.737060070037842,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.8986124992370605,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.31768274307251,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.789394855499268,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.522463798522949,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.164931774139404,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.200997829437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.9201860427856445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.9152703285217285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.166016578674316,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.418515205383301,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.750817775726318,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.867949485778809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.712458610534668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.74544095993042,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.773829936981201,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.693013668060303,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.693013668060303,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.806321620941162,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.704030513763428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.928535461425781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.228911876678467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.812796115875244,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.1784467697143555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.141592025756836,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.076842784881592,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.755975246429443,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.018512725830078,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.0774760246276855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.320608139038086,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.655143737792969,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.833208084106445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.260042667388916,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.897364616394043,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.207943916320801,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.2778754234313965,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.93178653717041,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.926756381988525,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.863165855407715,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.037642002105713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.1576762199401855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.750817775726318,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.926630973815918,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.445011615753174,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.8950018882751465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.860040187835693,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.223372459411621,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.850501537322998,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.752793312072754,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.439587593078613,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.971266269683838,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.167568683624268,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.861029624938965,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.86558723449707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.293834209442139,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.766122341156006,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.894772529602051,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.699909210205078,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.800253868103027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.966212749481201,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.918920993804932,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.580276966094971,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.019096374511719,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.795480728149414,test,site_B_xgb,1,sequence_cluster
