sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.334409236907959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.401155948638916,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.169536113739014,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.751706123352051,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.608794689178467,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.64646577835083,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.685723304748535,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.614437580108643,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.640349388122559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.717653274536133,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.898282051086426,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.472522258758545,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.519546985626221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.136941432952881,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.51337194442749,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.667795181274414,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.529336452484131,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.849166393280029,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.941634178161621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.082727432250977,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.589332580566406,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.520110607147217,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.712994575500488,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.608794689178467,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.621666431427002,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.934650897979736,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.640349388122559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.486710071563721,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.811330795288086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.383513450622559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.858862400054932,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.639516830444336,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.4446330070495605,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.47568941116333,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.136941432952881,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.888412952423096,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.004186630249023,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.824080944061279,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.250944137573242,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.519546985626221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.711697101593018,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.981204509735107,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.488346099853516,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.898791313171387,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.791465759277344,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.855425834655762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.718329429626465,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.613542079925537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.706343173980713,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.678427696228027,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.517282485961914,test,rdkit_full_xgb,1,sequence_cluster
