sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.696231365203857,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.3566365242004395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.819764137268066,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.534627914428711,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.652597427368164,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.717538833618164,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.015819072723389,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.3312668800354,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.503468036651611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.788841724395752,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.044182300567627,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.976606845855713,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.245622158050537,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.326382637023926,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.749600410461426,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.040401458740234,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.448769569396973,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.016035079956055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.343688011169434,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.421520709991455,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.006048202514648,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.643428325653076,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.761854648590088,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.355018615722656,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.196821689605713,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.346038818359375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.364523887634277,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-6.005110263824463,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.908840656280518,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.9403886795043945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-7.107939720153809,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.63824987411499,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.973843097686768,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.971729755401611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.733161449432373,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.777744293212891,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.388368129730225,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.306506156921387,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.858859539031982,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-6.009705066680908,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.804372787475586,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-5.99738073348999,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.9450297355651855,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.651658535003662,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.903347492218018,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.514658451080322,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-6.283917427062988,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.0433669090271,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.694079399108887,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.756566524505615,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.838059425354004,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.637211799621582,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.680953502655029,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.487900257110596,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.897589206695557,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.374657154083252,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.635195732116699,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.3393120765686035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.203453063964844,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.677310466766357,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.470419406890869,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.106205940246582,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.336948394775391,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.186432361602783,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.544473171234131,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.001880168914795,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.827465534210205,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.604802131652832,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.202958106994629,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.832484722137451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.762585163116455,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.177427768707275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.437269687652588,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.637211799621582,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.897391319274902,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.481624126434326,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.229956150054932,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.990112781524658,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.700209140777588,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.825213432312012,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.783687591552734,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.305992603302002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.828614234924316,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.0025811195373535,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.272934436798096,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.25413703918457,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.734102725982666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.906221866607666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.821315765380859,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.515434265136719,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.798234462738037,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.235995292663574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-6.040421009063721,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.645468711853027,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.6548943519592285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.895848751068115,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.697614669799805,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.886101722717285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.448453903198242,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.670602798461914,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.265200138092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.570728302001953,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.159186363220215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.467775821685791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.993858337402344,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.980099678039551,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.92282247543335,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.968667030334473,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.1228108406066895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.682004451751709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.648369789123535,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.093652725219727,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.035878658294678,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.279262542724609,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.59125280380249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.759760856628418,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.770899772644043,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-7.785640239715576,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.442109107971191,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.555537223815918,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.190704345703125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-6.096139907836914,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.018167018890381,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.235995292663574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.524985313415527,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.720130920410156,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.747379302978516,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.736835479736328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.606001853942871,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-7.30172061920166,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.011943817138672,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.836945056915283,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.8053178787231445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.231621742248535,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.65106201171875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.646286964416504,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.634015083312988,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.520114421844482,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.949762344360352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.6996169090271,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.69881534576416,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.98222017288208,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.404991626739502,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.075349807739258,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.706480503082275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.183116912841797,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.121427059173584,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.020873069763184,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.276920318603516,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.99298095703125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.629796981811523,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.249820709228516,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-8.253150939941406,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.053742408752441,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.908453464508057,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.250787734985352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.1127471923828125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.520114421844482,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.475119590759277,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.412969589233398,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.785583019256592,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.841956615447998,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.606001853942871,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-8.255152702331543,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.833559989929199,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.523205757141113,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.679315567016602,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.226611614227295,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.846268653869629,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.282863140106201,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.697284698486328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.343757629394531,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.881995677947998,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.806548118591309,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.74979829788208,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-7.1101603507995605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.996205806732178,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.536092758178711,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.254446506500244,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.902230739593506,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.056586742401123,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.884450435638428,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.177012920379639,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.710545539855957,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.880176067352295,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.583829879760742,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.442109107971191,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.234488487243652,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.759654998779297,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-7.114383697509766,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.431480884552002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.751407146453857,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.4969401359558105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.917416572570801,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.767026901245117,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.45059871673584,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.910896301269531,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.352066993713379,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.910660266876221,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.297150611877441,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.849441051483154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.067016124725342,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.616565227508545,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.265200138092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.390489101409912,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.0677618980407715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.006000518798828,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.568779468536377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.740426063537598,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.9916229248046875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.265200138092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.558932781219482,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.169869422912598,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.838677883148193,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.59503698348999,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.191163539886475,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.196671009063721,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.141053199768066,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.030104637145996,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.009214401245117,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.88652229309082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.855571746826172,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.807801246643066,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.22406530380249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.441998481750488,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.470419406890869,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.475454330444336,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.670241355895996,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.727824687957764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.742119312286377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.595759391784668,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.5745158195495605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.2033233642578125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.476349830627441,test,site_context_BC_xgb,3,sequence_cluster
