sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.6147050857543945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.831923961639404,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.521883010864258,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.733767032623291,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.5952839851379395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.783572673797607,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.941744804382324,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.1591901779174805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.635235786437988,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.620629787445068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.176069736480713,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.368535041809082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.6301116943359375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.727014064788818,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.532432556152344,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.614283084869385,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.947446823120117,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.755491733551025,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.9492878913879395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.653154373168945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.266918182373047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.681122779846191,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.879951477050781,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.826862335205078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.642941474914551,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.073447227478027,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.314089775085449,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.804200172424316,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.68314790725708,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.9090728759765625,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.068852424621582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.6406636238098145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.968270778656006,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.94940185546875,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.801435947418213,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.719772815704346,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.964666843414307,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.820260524749756,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.050655841827393,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.752298831939697,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.609935760498047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.430304050445557,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.562335014343262,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.322831153869629,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.688867568969727,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.5633931159973145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.250713348388672,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.148036956787109,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.274600982666016,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.126026153564453,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.434302806854248,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.732071399688721,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.989050388336182,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.741652488708496,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.2219343185424805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.179055690765381,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.287944793701172,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.853582859039307,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.680940628051758,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.09132719039917,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.374653339385986,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.167631149291992,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.9172210693359375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.040621280670166,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.402243137359619,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.665354251861572,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.932127475738525,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.902340412139893,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.596052169799805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.924065113067627,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.929486274719238,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.340651512145996,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.593088150024414,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.30522346496582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.403595924377441,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.855789661407471,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.853457927703857,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.599152088165283,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.770904541015625,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.221120357513428,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.056532382965088,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.232772350311279,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.2412333488464355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.623072624206543,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.598222732543945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.866814613342285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.787730693817139,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.847721099853516,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.781927585601807,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.080480575561523,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.619487762451172,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.184006214141846,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.5988850593566895,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.713174343109131,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.157248020172119,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.476367473602295,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.259789943695068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.018648147583008,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.923778057098389,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.062615394592285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.62136697769165,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.708564281463623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.775783538818359,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.863138198852539,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.9828338623046875,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.987459182739258,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.062316417694092,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.783572673797607,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.947475910186768,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.8118085861206055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.778339385986328,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.502337455749512,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.201387405395508,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.923580169677734,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.195812702178955,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.6182966232299805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.41564416885376,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.489465236663818,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.598371505737305,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.870696067810059,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.253784656524658,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.377699375152588,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.857330322265625,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.898825645446777,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.234511375427246,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.918288230895996,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.736017227172852,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.278345108032227,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.17623233795166,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.776927947998047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.788745880126953,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.715878963470459,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.589588642120361,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.932988166809082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.804608345031738,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.316098213195801,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.473903656005859,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.377110481262207,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.8282904624938965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.604495048522949,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.21075439453125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.639519691467285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.094393730163574,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.292509078979492,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.376026630401611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.386950969696045,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.54111385345459,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.935442924499512,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.98107385635376,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.8214616775512695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.230900287628174,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.2086405754089355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.062543869018555,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.415500164031982,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.672268390655518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.567257404327393,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.946208477020264,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.650742053985596,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.913890838623047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.740546703338623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.484215259552002,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.10548734664917,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.707426071166992,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.875362396240234,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.947500705718994,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.9492878913879395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.646660327911377,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.759671211242676,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.91945743560791,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.2875657081604,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.713193893432617,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.702303886413574,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.614284992218018,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.669351577758789,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.986946105957031,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.8520097732543945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.553845405578613,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.717566013336182,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.544036865234375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.6406636238098145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.679049968719482,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.819269180297852,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.138195037841797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.375958442687988,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.961854457855225,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.887925624847412,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.038786888122559,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.701596260070801,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.990023136138916,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.684690475463867,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.301741600036621,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.725510120391846,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.535000801086426,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.831989288330078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.704713821411133,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.950277328491211,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.2238287925720215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.083415508270264,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.910759925842285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.965855121612549,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.58681058883667,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.028936862945557,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.918957710266113,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.732071399688721,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.234742164611816,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.569835662841797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.850675582885742,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.163237571716309,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.447814464569092,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.212605953216553,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.9434332847595215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.3327131271362305,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.558677673339844,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.541053295135498,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.174203872680664,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.057801723480225,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.262619495391846,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.781764984130859,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.740546703338623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.234854221343994,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.869804859161377,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.260369300842285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.612967014312744,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.7257585525512695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.1324920654296875,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.182646751403809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.84000825881958,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.1724958419799805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.755049705505371,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.871493339538574,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.497091293334961,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.615206718444824,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.5521039962768555,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.854821681976318,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.194710731506348,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.327243804931641,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.800660610198975,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.4355316162109375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.7525224685668945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.372959136962891,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.672276020050049,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.822718620300293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.192462921142578,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.353182792663574,test,full_ABC_xgb,2,sequence_cluster
