sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.536559104919434,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-4.880954265594482,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.716967582702637,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.609071254730225,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.38490629196167,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.343775272369385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.880913257598877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.480801582336426,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-6.12647819519043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-6.187629222869873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.235228538513184,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.219271183013916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.502098083496094,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.17633581161499,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.332885265350342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.177285194396973,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.871773719787598,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.759232521057129,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.993584156036377,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-4.956432342529297,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.327110767364502,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.653538227081299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.137501239776611,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.236229419708252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.568632125854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.6378493309021,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.952453136444092,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-6.233430862426758,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.656301975250244,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.641364574432373,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.385043621063232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.568632125854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.656301975250244,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.465669631958008,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.351233005523682,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.997462272644043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.662815093994141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-4.900788307189941,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.711360931396484,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.366669654846191,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-5.7495646476745605,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-6.133852481842041,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.03603458404541,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-5.363224983215332,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.956432342529297,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-6.112196445465088,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.186699390411377,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-6.299220561981201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.568632125854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.536559104919434,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-6.092004776000977,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.131097316741943,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.239017009735107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.666534423828125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.679100513458252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.715616226196289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.665973663330078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.425385475158691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.343775272369385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.915096759796143,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.748319625854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.547952651977539,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.714033126831055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.642096996307373,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.420663833618164,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.461604595184326,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.230113506317139,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.187629222869873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.9036335945129395,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.556806564331055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.234260559082031,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.837310791015625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.492377281188965,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.366669654846191,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.959232330322266,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.7496867179870605,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.2089643478393555,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.775555610656738,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.952453136444092,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.233430862426758,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-6.281437397003174,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.894240379333496,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.956432342529297,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.978518962860107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.883886814117432,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.8338212966918945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.712791919708252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.159325122833252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.878368377685547,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.429277420043945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-4.8902764320373535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.564441204071045,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.348050117492676,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.69734001159668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.131097316741943,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.13499116897583,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.945205211639404,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.199201583862305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.685388565063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.924887180328369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.425385475158691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.011631011962891,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.3986592292785645,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.978518962860107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.262037754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.769108772277832,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.697255611419678,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.715616226196289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.919478416442871,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.261138916015625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.536559104919434,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.187629222869873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.871773719787598,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.748319625854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.570218563079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.662815093994141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.0954413414001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.748319625854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-6.156566143035889,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.200931072235107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.661463737487793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.235597133636475,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.329147815704346,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.425385475158691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.394125461578369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.641364574432373,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-6.133852481842041,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.768214702606201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-6.294701099395752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.480801582336426,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.461604595184326,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.852975368499756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.573269844055176,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.3887128829956055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-5.491681098937988,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.454547882080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.131097316741943,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.871773719787598,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-6.15629768371582,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.642599105834961,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.880913257598877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.882414817810059,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.978518962860107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
