sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.918156623840332,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.5396409034729,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.7961907386779785,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.877320289611816,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.559788227081299,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.127742767333984,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.720746994018555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.306198596954346,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.809647083282471,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.838571548461914,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.205020427703857,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.047004699707031,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.857751369476318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.787393093109131,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.048354625701904,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.7304816246032715,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.031340599060059,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.882577419281006,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.611748695373535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.626307964324951,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.900943279266357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.384498596191406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.7660956382751465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.695835590362549,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.273924827575684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-7.431857109069824,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.438179016113281,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.196345329284668,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.059467315673828,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.792281627655029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.761127948760986,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.916187286376953,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.987717151641846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.6713151931762695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.636383056640625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.796361923217773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.593423366546631,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.211373805999756,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.892158031463623,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.502460956573486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.434059143066406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.424924850463867,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.033736228942871,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.273714542388916,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.113743782043457,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.777852535247803,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-6.146164417266846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.869983673095703,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.9339423179626465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.910205841064453,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.278511047363281,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.8893938064575195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.890620231628418,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.786115646362305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.82390022277832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-7.588606834411621,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.505649566650391,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.875758647918701,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.223814964294434,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.795121669769287,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.125505447387695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.717679023742676,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.609460353851318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.259782314300537,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.438783645629883,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.660299301147461,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.67514705657959,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.778721332550049,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.4917497634887695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.819910526275635,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-7.991703987121582,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.464044094085693,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.841899871826172,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.819303512573242,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.7066497802734375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-5.996720314025879,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.8504486083984375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.844112396240234,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.001150608062744,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.479214191436768,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.421085834503174,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.585605621337891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.003233909606934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.717698574066162,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.536835193634033,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.822550296783447,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.607317924499512,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.438783645629883,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.748404026031494,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.8266921043396,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.801238536834717,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.003182411193848,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.817438125610352,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.736892223358154,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.464044094085693,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.928207874298096,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.947905540466309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.765452861785889,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.687760353088379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.774637699127197,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.669100761413574,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-7.322825908660889,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.970371246337891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-5.912373065948486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.1815314292907715,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.996720314025879,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.9131245613098145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-7.657031536102295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.161199569702148,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.840841770172119,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.678292274475098,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.674655437469482,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.937690734863281,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.3370866775512695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.840516567230225,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.643197536468506,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.69224739074707,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.67932653427124,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.516993522644043,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.677862644195557,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.407605171203613,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-7.044349193572998,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.620450019836426,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.750533580780029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.569634914398193,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.56161642074585,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.961705684661865,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-7.691230773925781,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.438783645629883,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.197391510009766,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-7.391173839569092,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.968760013580322,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.9504499435424805,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.6232099533081055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.7913432121276855,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.132987022399902,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.674863338470459,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.033217906951904,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.134986400604248,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.587300777435303,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-6.102592945098877,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.641684532165527,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.739336013793945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.961885929107666,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.8565449714660645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.748457908630371,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.748404026031494,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.631332874298096,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.972775936126709,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.166738510131836,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.447525501251221,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.710541725158691,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.060242652893066,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.898993015289307,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.715345859527588,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.169076442718506,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-7.485342025756836,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.660741329193115,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.6698431968688965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.908385276794434,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.290490627288818,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.979390621185303,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-5.94183349609375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.87178897857666,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.0556206703186035,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.928075790405273,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.779390335083008,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.20626974105835,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.100618839263916,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.091493129730225,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.587946891784668,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.509521961212158,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.882824897766113,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-7.060244560241699,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.576569557189941,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.6930155754089355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.820533752441406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.442873477935791,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.020605564117432,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.1314496994018555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.830156326293945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.311798095703125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-6.020605564117432,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.728540897369385,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.910205841064453,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.344557285308838,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.689518928527832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.457898139953613,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.180786609649658,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.589086532592773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.7779951095581055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.205020427703857,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.585605621337891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.6823625564575195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.970371246337891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.624989032745361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.71871280670166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.592991352081299,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.624508857727051,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.624508857727051,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.582340240478516,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.768577575683594,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.908914089202881,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.7190752029418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.7559404373168945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-4.9174113273620605,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.0947675704956055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.875817775726318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.3370866775512695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-8.203277587890625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.908416271209717,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.167399883270264,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.1288862228393555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.6537299156188965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.975433349609375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.832292079925537,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.315122604370117,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.652985572814941,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.874030590057373,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.76086950302124,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.68172025680542,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.8893938064575195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.003233909606934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.031740188598633,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.6823625564575195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.6944074630737305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.587946891784668,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.862537384033203,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.840721130371094,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.1734209060668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.793745994567871,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.691633224487305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.360548496246338,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.873340129852295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.231996059417725,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.773303031921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.78826904296875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.1786370277404785,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.758136749267578,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.797436237335205,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.851032733917236,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.669148921966553,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-6.101766109466553,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.708819389343262,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.871114253997803,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.87212610244751,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.9097161293029785,test,site_B_xgb,2,sequence_cluster
