sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.201432704925537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-5.6619062423706055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.565124988555908,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.940258502960205,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.536341190338135,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.131312370300293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.593795299530029,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.460514545440674,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.226105690002441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-5.956804275512695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.779986381530762,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.776667594909668,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.740528583526611,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.319388389587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.3662543296813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.637393951416016,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.380227565765381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.389461517333984,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.361913204193115,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.380227565765381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.003978252410889,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.8599324226379395,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.3662543296813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.461146354675293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-4.946937561035156,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.825626850128174,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-4.831474304199219,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.813464164733887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.635255813598633,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.588728427886963,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.902209758758545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.469748020172119,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.96805477142334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.29366397857666,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.500181198120117,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.040756702423096,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.540826797485352,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-5.545791149139404,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.163106918334961,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.7021965980529785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.852681636810303,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.562313556671143,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.314619064331055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-8.106291770935059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.259144306182861,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-6.120384693145752,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.562313556671143,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.409128665924072,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.159299850463867,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.947115898132324,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.761506080627441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.420682907104492,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.274752616882324,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.737142562866211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.407703876495361,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.523415565490723,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.380227565765381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.5857319831848145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.509582996368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-5.968264102935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.416816711425781,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.003978252410889,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.568819999694824,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.508788585662842,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.226105690002441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.651402950286865,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-5.513948917388916,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.475816249847412,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.723733425140381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-8.75274658203125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.737142562866211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.575100421905518,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.301705360412598,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.9745588302612305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-8.106291770935059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-4.91650390625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.723733425140381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.734519958496094,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.856975555419922,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.396196365356445,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.880459308624268,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.438050746917725,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.226105690002441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.173055171966553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.567907810211182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.604506015777588,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.198582649230957,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.344929218292236,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.284538745880127,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-5.78420352935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.3713555335998535,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.088619709014893,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.789974212646484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.881412506103516,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.523415565490723,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.05706262588501,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.823902606964111,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.77953577041626,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.492938041687012,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-4.91650390625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.789974212646484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.479121208190918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.628509044647217,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-5.147536754608154,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.751035213470459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.820861339569092,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.790250778198242,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.644903182983398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.7021965980529785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.57182502746582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.154946327209473,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.1314520835876465,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.587183952331543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.147536754608154,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.410583972930908,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.736314296722412,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-8.322306632995605,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.743652820587158,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.6072893142700195,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.121929168701172,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.25737190246582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.702171325683594,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-5.6619062423706055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.892936706542969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.7805256843566895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.269012451171875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.497452259063721,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.5492448806762695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.297610282897949,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-4.089617729187012,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.509582996368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.1125006675720215,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.3662543296813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.892746448516846,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.870855331420898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.562261581420898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.350358963012695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-5.545791149139404,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.0907816886901855,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-8.106291770935059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.881448745727539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-5.719026565551758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.183364391326904,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.754265785217285,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.300817966461182,test,chem_context_AC_xgb,2,sequence_cluster
