sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.771786689758301,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.447098255157471,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.19389009475708,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.064268112182617,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.641630172729492,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.636862754821777,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.597894668579102,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.560191631317139,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.464199066162109,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.583925247192383,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.203319072723389,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.446627140045166,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.301541805267334,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.132749080657959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.705160617828369,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.495515823364258,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.637078285217285,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.9541730880737305,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.541925430297852,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.266475677490234,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.88010311126709,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.179635524749756,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.560964107513428,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.509427070617676,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.212253570556641,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.4570112228393555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.58364200592041,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.677020072937012,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.658228397369385,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.388599395751953,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.261796474456787,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.5390706062316895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.539405345916748,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.4772562980651855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.746377944946289,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.346567630767822,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.565319061279297,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.061103343963623,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.068517684936523,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.648716926574707,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.660698890686035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.545909881591797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.785097122192383,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.952053546905518,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.737447261810303,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.516785621643066,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.084028244018555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.482917785644531,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.689356327056885,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.594727516174316,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.6311564445495605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.5887932777404785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.577138900756836,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.5390706062316895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.6032185554504395,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.9350666999816895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.038463115692139,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.72216796875,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.829105854034424,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.773411750793457,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.577537536621094,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.839058876037598,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.512546062469482,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.55111026763916,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.6761908531188965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.214286804199219,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.801779270172119,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.655237674713135,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.614925384521484,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.393542766571045,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.474874019622803,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.072429180145264,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.255768775939941,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.294190883636475,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.806361198425293,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.580888271331787,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.230990409851074,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.269057273864746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.674181938171387,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.482593536376953,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.47495174407959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.606210231781006,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.68222713470459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.085590362548828,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.1202497482299805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.050493240356445,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.661952018737793,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.824385643005371,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.70039176940918,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.013988018035889,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.660097122192383,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.798440456390381,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.976369857788086,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.556689739227295,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.454160213470459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.563594818115234,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.554827690124512,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.822486400604248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.054349899291992,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.05155086517334,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.773272514343262,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.639425754547119,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.739485740661621,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.072429180145264,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.552977561950684,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.491116523742676,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.634119033813477,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.909279823303223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.585024833679199,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.770463466644287,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.422729015350342,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.609555721282959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.432106971740723,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.884645938873291,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.48391580581665,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.682836532592773,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.395308017730713,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.523680210113525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.9397406578063965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.628069877624512,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.482028484344482,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.657653331756592,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.694874286651611,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.636685848236084,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.518855094909668,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-7.074180603027344,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.870631694793701,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.35447359085083,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.205595016479492,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.9744648933410645,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.519032001495361,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.4861979484558105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.108383655548096,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.998802661895752,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.592443943023682,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.682077407836914,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.619149208068848,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.486603260040283,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.548300743103027,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.202737331390381,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.191501140594482,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.411996364593506,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.585024833679199,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.911343097686768,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.514542102813721,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.4050211906433105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.680903911590576,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.3236494064331055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.4972758293151855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.629507541656494,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.766918659210205,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.366491317749023,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.27597188949585,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.532566070556641,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.862052917480469,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.251948356628418,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.728941917419434,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.517214298248291,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.730090618133545,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.929167747497559,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.762059211730957,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.712094306945801,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.718390941619873,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.916473865509033,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.718006134033203,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.419396877288818,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.107812881469727,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.539087295532227,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.736193656921387,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.900184154510498,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.752281665802002,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.7418718338012695,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.603505611419678,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.6818976402282715,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.866299152374268,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.263619422912598,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.688579082489014,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.565396785736084,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.668608665466309,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.997376441955566,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.614132881164551,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.4022135734558105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.16048526763916,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.47495174407959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.710505962371826,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.890519618988037,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.668219089508057,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.803274631500244,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.768537998199463,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.251893520355225,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.944204807281494,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.6292266845703125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.807592868804932,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.630212306976318,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.442417621612549,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.65287971496582,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.054254531860352,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.239553928375244,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.01902961730957,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.73056697845459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.560160160064697,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.5765461921691895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.093883991241455,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.2234063148498535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.960844993591309,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.660698890686035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-6.029372215270996,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.934739112854004,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.600095272064209,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.426394462585449,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.641778945922852,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.753968238830566,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.689700126647949,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.396641254425049,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.1458001136779785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.534766674041748,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.5753302574157715,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.803441524505615,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.700459957122803,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.612113952636719,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.600835800170898,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.114181041717529,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.259047508239746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.420746326446533,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.523232460021973,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.4391021728515625,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.58198356628418,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.8059000968933105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.435125350952148,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.548149108886719,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.5261077880859375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.064268112182617,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.610523223876953,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.493163585662842,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.553096771240234,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.671906471252441,test,chem_site_AB_xgb,1,sequence_cluster
