sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.977812767028809,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.301118850708008,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.257121562957764,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.952861309051514,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.345789909362793,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.4027814865112305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.494631767272949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.700250148773193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.8750715255737305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.166205406188965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.870048522949219,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.9858198165893555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.7872514724731445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.366457939147949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.829518795013428,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.839364051818848,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.1306257247924805,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.233896732330322,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-5.8817830085754395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-6.001388072967529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.361270427703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-7.070046424865723,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.3824992179870605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.308939456939697,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.012940406799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.940714359283447,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.023491859436035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.926998615264893,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.477508068084717,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.479123115539551,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.248419761657715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.758686065673828,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.9286699295043945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.96616792678833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.3424811363220215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.944118022918701,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.046051025390625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.08397102355957,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.973329544067383,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.831776142120361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-6.062524795532227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.968868732452393,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.843676567077637,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.007879734039307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.0625410079956055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.335705757141113,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.973274230957031,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.838735580444336,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-7.03892183303833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.504811763763428,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.99135684967041,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.857911109924316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.831776142120361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.478632926940918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.388619899749756,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.55450439453125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.270710468292236,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.644259452819824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.458656311035156,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.3134660720825195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.640786647796631,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.187085151672363,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-7.281724452972412,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.77683162689209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.089735507965088,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.835241794586182,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.178718090057373,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.220217227935791,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.10766077041626,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.9974846839904785,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.208569049835205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.767587661743164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.022423267364502,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.353975296020508,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.916492938995361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.3772993087768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.822742462158203,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.110010623931885,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.644259452819824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.073050498962402,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.165889739990234,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.927352428436279,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.023491859436035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.416203498840332,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.430737018585205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.77683162689209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.0309648513793945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.240420818328857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.809167861938477,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.926102638244629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.809167861938477,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.5786614418029785,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.953398704528809,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-5.9895710945129395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.952565670013428,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.220217227935791,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.871309757232666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.7080979347229,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.146090030670166,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.437036514282227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.1956634521484375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.981878757476807,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.0057148933410645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.559241771697998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.899139404296875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.214873790740967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-5.025900363922119,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.275038242340088,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.089163780212402,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.021476745605469,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.222599029541016,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.707164287567139,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.776379108428955,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.377001762390137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.2065205574035645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-7.073668003082275,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.644259452819824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.393543243408203,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.618997573852539,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.055919170379639,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.967620372772217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.93145227432251,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-7.001033782958984,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.372855186462402,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.8191680908203125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.086817264556885,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.169941425323486,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.501920700073242,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-6.059734344482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.959407329559326,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.8503851890563965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.200749397277832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.068807601928711,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.89365816116333,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.073050498962402,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.912856578826904,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.667973041534424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.577197551727295,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.1301727294921875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.8177571296691895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.199500560760498,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.969247817993164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.988677501678467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.088869571685791,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.872530937194824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.744876861572266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.262662887573242,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.514944553375244,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.0612616539001465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.131497859954834,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-5.9895710945129395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.127224445343018,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.045362949371338,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.9495849609375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.5907111167907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.180938243865967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.167844295501709,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.056173324584961,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.392144680023193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.0525054931640625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.862026691436768,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.697954177856445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.7446980476379395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.066727161407471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.031556606292725,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.514768600463867,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.956785678863525,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.2290191650390625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.8378424644470215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-6.031556606292725,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.758906841278076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.007879734039307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.261135578155518,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.846712589263916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.3772993087768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.184521675109863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.94132137298584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.166205406188965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.353975296020508,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.7607316970825195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.953398704528809,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.728011608123779,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.785492897033691,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.815330505371094,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.72245979309082,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.72245979309082,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.833083152770996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.525458812713623,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.93792200088501,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.292031288146973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.837399959564209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.091540336608887,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.0334343910217285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.105992794036865,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.559241771697998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.187167167663574,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.109806060791016,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.24644136428833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.526042938232422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.930434226989746,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.344945430755615,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.894268035888672,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.046707630157471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.249007225036621,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.9304022789001465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.973834037780762,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.89722204208374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.194217681884766,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.7607316970825195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.988734245300293,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.392144680023193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.9272918701171875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.818042755126953,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.830682277679443,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.802078723907471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.430217266082764,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.978086948394775,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.115164279937744,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.929446220397949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.790717124938965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.390594959259033,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.903481483459473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.663168430328369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.017337799072266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-6.102879047393799,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.92653751373291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.657810211181641,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.0057148933410645,test,site_B_xgb,0,sequence_cluster
