sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.749024391174316,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.946924209594727,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.4518513679504395,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.953505992889404,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.71473503112793,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.689617156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.005655288696289,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.196905612945557,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.657532215118408,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.7277421951293945,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.188747882843018,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.385417461395264,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.679117679595947,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.856541156768799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.439164161682129,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.779757022857666,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.989536762237549,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.891228199005127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.045768737792969,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.77946138381958,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.332691669464111,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.684633255004883,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.96636438369751,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.767686367034912,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.707006454467773,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.047598838806152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.22996711730957,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.855619430541992,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.7267165184021,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.766844272613525,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.094414234161377,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.713748931884766,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.925765037536621,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.018926620483398,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.761479377746582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.84785270690918,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.031580448150635,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.910059452056885,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.0446696281433105,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.791107654571533,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.746181964874268,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.342851638793945,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.634639739990234,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.671555995941162,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.797149181365967,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.118298053741455,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.259714126586914,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.188586235046387,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.316706657409668,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.986854076385498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.348761558532715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.726800441741943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.2261643409729,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.652276039123535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.480496883392334,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.185356140136719,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.368277072906494,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.918266773223877,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.670975685119629,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.105469226837158,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.392685890197754,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.3282575607299805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.059389591217041,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.037097930908203,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.564160346984863,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.6795501708984375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.211180210113525,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.947080135345459,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.51932430267334,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.917726516723633,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.968578338623047,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.259859561920166,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.475120544433594,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.357778072357178,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.502852916717529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.842640399932861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.75381326675415,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.823088645935059,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.771548271179199,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.2540106773376465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.950901508331299,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.412440776824951,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.388664722442627,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.57435941696167,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.574230194091797,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.919377326965332,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.8844218254089355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.054542541503906,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.802896499633789,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.0317230224609375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.727001190185547,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.447955131530762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.390951633453369,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.705774784088135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.410511493682861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.482523441314697,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.355569839477539,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.049673080444336,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.002048969268799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.87948751449585,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.4972076416015625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.833317756652832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.866486549377441,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.706450939178467,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.0342817306518555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.036616325378418,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.2119622230529785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.689617156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.000454902648926,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.877048015594482,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.8620219230651855,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.62641716003418,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.149953842163086,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.840885639190674,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.085754871368408,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.4972076416015625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.2549729347229,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.559110164642334,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.480094909667969,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.756019592285156,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.287519454956055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.134089469909668,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-7.156599998474121,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.011502742767334,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.271470546722412,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.944185733795166,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.363304138183594,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.0081024169921875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.6051177978515625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.606935501098633,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-7.113133430480957,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.669309139251709,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.04869270324707,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.927207946777344,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.3858819007873535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.744123935699463,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.145878314971924,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.678750514984131,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.6265740394592285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.464391708374023,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.462093830108643,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.261958122253418,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.340348720550537,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.204024791717529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.3994140625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.682229042053223,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.988707065582275,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.727496147155762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.537835597991943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.309168338775635,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.011887073516846,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.050969123840332,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.372641086578369,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.794554710388184,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.51932430267334,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.005533218383789,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.920005798339844,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.933089256286621,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.905283451080322,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.190805435180664,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.431705474853516,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.745704174041748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.705709457397461,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.969735622406006,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.024856090545654,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.963418483734131,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.767090797424316,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.202570915222168,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.3099164962768555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.756571292877197,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.783318519592285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.676999092102051,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.716596603393555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.165827751159668,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.785553932189941,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.570462226867676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.751029014587402,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.549896717071533,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.713748931884766,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.572499752044678,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.8839874267578125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.222204685211182,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.422073841094971,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.049483299255371,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.091647148132324,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.1849517822265625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.866058826446533,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.972616672515869,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.76686954498291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.493928909301758,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.7703118324279785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.590012073516846,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.880552768707275,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.812775611877441,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.998234748840332,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.38123083114624,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.020081043243408,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.757043838500977,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.9174933433532715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.644650936126709,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.369971752166748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.887059688568115,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.726800441741943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.258800506591797,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.686652183532715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.9427337646484375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.1238789558410645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.725606918334961,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.027003765106201,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.04970645904541,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.191647529602051,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.657364845275879,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.554194927215576,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.47298002243042,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.079860687255859,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.207802772521973,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.883640289306641,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.850760459899902,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.035200119018555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.908003330230713,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.267053604125977,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.526178359985352,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.806206226348877,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.013922214508057,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.244667053222656,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.103631973266602,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-5.940805912017822,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.6757049560546875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.77842378616333,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.44743537902832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.7159504890441895,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.441980361938477,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.089956283569336,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.280855178833008,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.352100372314453,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.72989559173584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.457118511199951,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.799400329589844,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.524181842803955,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.752335071563721,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.8834710121154785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.123106956481934,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.331857204437256,test,full_ABC_xgb,3,sequence_cluster
