sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.481537818908691,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.343998908996582,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.0478668212890625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.2356276512146,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.494222164154053,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.968688011169434,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.960337162017822,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.688846111297607,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-5.867470741271973,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.6235032081604,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.866977214813232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.424795150756836,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.332037448883057,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.529698371887207,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.0691609382629395,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.234013080596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.127767562866211,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.955044746398926,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-7.80322265625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.428137302398682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.232815265655518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.829527378082275,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.462111949920654,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.083271026611328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.963464736938477,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.811548233032227,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.931393146514893,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.218906879425049,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.463045120239258,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.476092338562012,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.487490177154541,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.262376308441162,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.838538646697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.614865303039551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.742480278015137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.863497734069824,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.9571332931518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.948622226715088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.9804182052612305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.770927429199219,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.455198764801025,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.314321517944336,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.210353374481201,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-5.869947910308838,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.705627918243408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.225505828857422,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.637380123138428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.723348617553711,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.671392440795898,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.246716022491455,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.87116813659668,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.962945938110352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.63815450668335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.658573150634766,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.79524040222168,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.80322265625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.234013080596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.053483963012695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.610496520996094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.196300506591797,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.4134521484375,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.207893371582031,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.041101932525635,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.275359630584717,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-5.166130542755127,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.703740119934082,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.240930080413818,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.571160316467285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.69263219833374,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.146052360534668,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.742480278015137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.914060115814209,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.091813564300537,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.736495018005371,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.0597825050354,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.794519424438477,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.960337162017822,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.986393451690674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.757503509521484,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-5.902786731719971,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.736400604248047,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.971741199493408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.046911716461182,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.9167351722717285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.63815450668335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.5637006759643555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.399423122406006,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.863252639770508,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.896596431732178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.041143894195557,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.2356276512146,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.1614298820495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.550799369812012,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.678536415100098,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.275359630584717,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.931393146514893,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.912364959716797,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.817195892333984,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.88646125793457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.507477283477783,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.912364959716797,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.472855567932129,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.277022361755371,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.517809867858887,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.276829719543457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.226654052734375,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.504266738891602,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.225505828857422,test,chem_A_xgb,1,sequence_cluster
