sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.42284631729126,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.309173107147217,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.904350280761719,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-7.164117813110352,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.752877712249756,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.612624168395996,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.608087062835693,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.959648609161377,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.793116092681885,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.094296932220459,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.63162899017334,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.43016242980957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.29423189163208,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.727040767669678,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.877009391784668,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.892289638519287,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.015847682952881,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.778249263763428,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-6.007555961608887,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.660074234008789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.7308759689331055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-6.4105610847473145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.8730244636535645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.658271312713623,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.831314563751221,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.0926971435546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.586613655090332,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.652002811431885,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.625953197479248,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.696658611297607,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.645963191986084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.461780548095703,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.182637691497803,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.245354652404785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.55464506149292,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.3552985191345215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.332363605499268,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.2833356857299805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.622431755065918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.775696754455566,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.9916300773620605,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.913946151733398,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.972862720489502,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.235706329345703,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.918829441070557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.717256546020508,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.094405174255371,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.4126763343811035,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.586613655090332,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.8684401512146,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.540838241577148,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.275569915771484,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.006381511688232,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.790377140045166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.942160606384277,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.637458801269531,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.269804954528809,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-6.018670082092285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.898759365081787,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.000084400177002,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.156270503997803,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.386270999908447,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-6.015524387359619,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.705629825592041,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.402615070343018,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.922138214111328,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.604413986206055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.8341569900512695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.552839279174805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.98675012588501,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.694200038909912,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.944990158081055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.90826416015625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.451729774475098,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.58939266204834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-5.830609321594238,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.6936445236206055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.796643257141113,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.558349609375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.943636417388916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.810663223266602,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.033938407897949,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.880464553833008,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.198439598083496,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.716948986053467,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.909862041473389,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.205235481262207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.770916938781738,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.200047969818115,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.382564067840576,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.673665523529053,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.412996292114258,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-8.163125991821289,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.417362213134766,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.667727470397949,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.905690670013428,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-6.1981892585754395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.15203332901001,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.604413986206055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.582871913909912,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-6.019268035888672,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.49954080581665,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.8948845863342285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-6.042666435241699,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-7.3249125480651855,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.98137903213501,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.566174030303955,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.726060390472412,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.4953742027282715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.551172733306885,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.930891990661621,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.540885925292969,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.718358993530273,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-7.030753135681152,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.386685848236084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.641016006469727,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.638659477233887,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-8.67170238494873,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.04703426361084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-6.073674201965332,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.910907745361328,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.44146203994751,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.869807243347168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.080832481384277,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.748260974884033,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.534708023071289,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.526711463928223,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-8.46164321899414,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.127551078796387,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.836921691894531,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.90289831161499,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.092607498168945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.739086151123047,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.181459426879883,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.140139102935791,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.41109037399292,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.62459135055542,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-6.042666435241699,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-8.454874992370605,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.646143436431885,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.7562737464904785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.577765464782715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.22055721282959,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.669461250305176,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.0777482986450195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.60655403137207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.445365905761719,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.773591995239258,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.859468936920166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.745004653930664,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-7.6154561042785645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.082867622375488,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.565256118774414,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.657717227935791,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.640231132507324,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.80549430847168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.717108249664307,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.1396355628967285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.806839466094971,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.870940685272217,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.5987935066223145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.417362213134766,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.370583534240723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.008115291595459,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-7.0638957023620605,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.290913105010986,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.51435661315918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.644524574279785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.706892490386963,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.695082187652588,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.383950233459473,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.827999114990234,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.4499831199646,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.347616672515869,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.289707183837891,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.675639629364014,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.352898120880127,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.348328113555908,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-5.830609321594238,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.435295581817627,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.3565449714660645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.0027618408203125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.687224864959717,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.8918657302856445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.06596565246582,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-5.830609321594238,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.848829746246338,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.034515857696533,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-7.023753643035889,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.633062839508057,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.268515586853027,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.172760009765625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.185671806335449,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.014166355133057,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.888550758361816,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.773346900939941,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.703249931335449,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.997427940368652,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.078566551208496,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.871803283691406,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.3552985191345215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.629843711853027,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.296477317810059,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-6.069151401519775,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.392824649810791,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.604029655456543,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.907723903656006,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.142575263977051,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.72174596786499,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.452425003051758,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.544191837310791,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-6.067416191101074,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.2769012451171875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.083423137664795,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.645872592926025,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.631039619445801,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.126619338989258,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.920356273651123,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.910543918609619,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.645324230194092,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.795934200286865,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.341522216796875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.689023017883301,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.617237091064453,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.209981918334961,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.554586410522461,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.409677028656006,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.718798637390137,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.813077926635742,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.797667980194092,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-6.089463233947754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.574631214141846,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-7.848427772521973,test,site_context_BC_xgb,4,sequence_cluster
