sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.071264743804932,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.882136344909668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.411863327026367,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.8037919998168945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.507110595703125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.970101356506348,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.511200904846191,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.750291347503662,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.639280319213867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.409181118011475,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.032199859619141,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.580832481384277,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-4.9750447273254395,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.956984996795654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.379143714904785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.807252883911133,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.531187057495117,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.484314918518066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.299259185791016,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.528634071350098,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.862124919891357,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.371713638305664,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.172735214233398,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.5294084548950195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.640572547912598,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.362135410308838,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-7.45805025100708,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.796313285827637,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.119835376739502,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.338239669799805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-4.998199939727783,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.269961833953857,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.933778285980225,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.308157444000244,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-7.14653205871582,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.50361442565918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.073476791381836,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.012947082519531,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.004256248474121,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.426301002502441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.70283317565918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.602707386016846,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-8.201329231262207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.373543739318848,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.698728561401367,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.036911964416504,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.245128154754639,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-5.720970630645752,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.203543186187744,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.272224426269531,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.584400177001953,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.871737480163574,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.394169330596924,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.491707801818848,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.223540306091309,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.242781162261963,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.67173957824707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.9495158195495605,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-8.014420509338379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.946774005889893,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.480186462402344,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-4.6461381912231445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.057044506072998,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.551885604858398,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.105710029602051,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-6.021142482757568,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.421700954437256,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.4464921951293945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.8789215087890625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.901467323303223,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.633100509643555,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.464895248413086,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-6.09543514251709,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.428670406341553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.442041873931885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.724064826965332,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.795750617980957,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.2942891120910645,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.860814094543457,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.1970534324646,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.75497579574585,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.345646858215332,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.340879440307617,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.532941818237305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.522193908691406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.864583492279053,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.962644100189209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.887538433074951,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-6.155635833740234,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.034806251525879,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.407344818115234,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.1067795753479,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.701657772064209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.098570346832275,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.225996971130371,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.613645553588867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-4.90388822555542,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.902802467346191,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.631775856018066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.268316268920898,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.6112961769104,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.3025994300842285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.915961265563965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.876560688018799,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.092708587646484,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.187604904174805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.4925537109375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.998692035675049,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.237910270690918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.896515846252441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.704059600830078,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-7.467621803283691,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.132798671722412,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.326591491699219,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.167603969573975,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.715916156768799,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.7635698318481445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.000389575958252,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.5576276779174805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.312928199768066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.220491886138916,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.600034713745117,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.6349358558654785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.981428146362305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.211018085479736,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.933526515960693,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.769547939300537,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.123786926269531,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.793708801269531,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.60096549987793,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.907974720001221,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-5.983654499053955,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.409242630004883,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-7.147261142730713,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.835974216461182,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.19732141494751,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.204483509063721,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.978914260864258,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.620348930358887,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.514733791351318,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.024294853210449,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.6658830642700195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-7.838711738586426,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.3749284744262695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.444388389587402,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.35720157623291,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.557214260101318,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.999355792999268,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.568466663360596,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-8.235764503479004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.031803131103516,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.359907150268555,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.554718494415283,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.840188503265381,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.1133131980896,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.849478244781494,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.93792200088501,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.588608264923096,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.068558692932129,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.038227558135986,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.206831932067871,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.5026092529296875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.911777973175049,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.762074947357178,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.883411407470703,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.1872148513793945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.620292663574219,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.527947425842285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-5.908626556396484,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.246353626251221,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.660093784332275,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-8.215123176574707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.676939487457275,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.93103551864624,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.212109565734863,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.527738094329834,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.05589485168457,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.776557922363281,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.49314546585083,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.269961833953857,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-7.376902103424072,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.825220108032227,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.448699474334717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-7.575464248657227,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.819758892059326,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.575250625610352,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.627532482147217,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.296054840087891,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.68599271774292,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.766452789306641,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.308072090148926,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.692927360534668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.567519187927246,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.408689022064209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.757604598999023,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.726078033447266,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.211672306060791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.5067620277404785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.170882225036621,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.605853080749512,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.618361473083496,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.9850311279296875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.665340900421143,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.871737480163574,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-7.048177242279053,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.7182536125183105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.865196704864502,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-5.113828659057617,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.854917049407959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.022317886352539,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.58888053894043,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.255307197570801,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.41179084777832,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.412190914154053,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-7.157612323760986,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.167439937591553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.3891730308532715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.831367492675781,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.317488670349121,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.052117347717285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.114965915679932,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.37203311920166,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.6277971267700195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.724422454833984,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.796144962310791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.731208801269531,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.073525428771973,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.394284248352051,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-6.060866832733154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.029084205627441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.326842308044434,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.511043071746826,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-6.011675834655762,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.521517753601074,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.6828718185424805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.972865104675293,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.004158973693848,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.482060432434082,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.78748083114624,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-4.84172248840332,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.021218776702881,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.958509922027588,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.355832576751709,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.5747389793396,test,full_ABC_xgb,0,sequence_cluster
