sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.493361473083496,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.621164321899414,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.584486961364746,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.711246967315674,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.224179744720459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.393858909606934,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.184255599975586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.911987781524658,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.354660511016846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.666590690612793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-5.9724202156066895,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.354660511016846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.944416522979736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.883300304412842,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.184255599975586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.518121242523193,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.4769415855407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.920694351196289,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.308117389678955,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.32457971572876,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.689231872558594,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.772680759429932,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.738121509552002,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-8.121999740600586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.439970970153809,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.345430850982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.958874702453613,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.075962543487549,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.588029861450195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.796287536621094,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.570620536804199,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.815337657928467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.927886486053467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.343203544616699,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.72319221496582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.674595832824707,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.947724342346191,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.564537048339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.930988788604736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.176056385040283,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.8570098876953125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.947724342346191,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.825906276702881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.495205402374268,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.937464714050293,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.940682411193848,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.38412618637085,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.336197376251221,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.958606719970703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.2976202964782715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.689520835876465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.354660511016846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.595190048217773,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.3587541580200195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.508020877838135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.100356101989746,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.402501583099365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.944416522979736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.562887191772461,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.194549083709717,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.512389183044434,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.133233547210693,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.166692733764648,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.546978950500488,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.161151885986328,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-8.292799949645996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.958606719970703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.722322940826416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.368160724639893,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.654116630554199,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.930988788604736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.59292459487915,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.161151885986328,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.954995632171631,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.710273742675781,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.232330799102783,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.538264751434326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.589365482330322,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.512389183044434,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.345430850982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.674270153045654,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.921115398406982,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.2534403800964355,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.970938682556152,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.3993377685546875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.97144889831543,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.073529243469238,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.161949634552002,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.192326545715332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.689520835876465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.345430850982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.903243064880371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.433464050292969,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.9167327880859375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.5538225173950195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.59292459487915,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.161949634552002,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.541815280914307,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.30977201461792,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.065561771392822,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.428455352783203,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.747292995452881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.61184024810791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.870945930480957,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.609775543212891,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.72319221496582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.332110404968262,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.546634674072266,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.356116771697998,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.882326602935791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.428455352783203,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.650745391845703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.734477519989014,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.893895149230957,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.9318108558654785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.76711368560791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.391597747802734,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.615305423736572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.966391563415527,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.632505893707275,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.299484729766846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.734852313995361,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.454153537750244,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.749856948852539,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.067982196807861,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.299446105957031,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.065487384796143,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.3587541580200195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.145616054534912,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.184255599975586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.712003231048584,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.631187438964844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.715518474578857,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.141390323638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.585698127746582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.815337657928467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.540746688842773,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.930988788604736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.853761196136475,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.016071319580078,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.077369213104248,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.727704048156738,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.90029764175415,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.03587532043457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.514378547668457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-8.101788520812988,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.019992351531982,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.094442367553711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.5412797927856445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.688188552856445,test,chem_context_AC_xgb,1,sequence_cluster
