sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.353971004486084,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.200465679168701,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.218127727508545,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.3714165687561035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.410398483276367,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.611995220184326,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.938880920410156,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.632589817047119,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.442999839782715,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.506808280944824,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.24415397644043,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.266676902770996,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-6.051042079925537,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.82774543762207,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.37463903427124,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.056811809539795,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.783299922943115,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.051387786865234,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-7.634644508361816,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.245480060577393,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.562024116516113,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-7.149637222290039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.404604911804199,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.256436347961426,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.968802452087402,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.17484712600708,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.052320957183838,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.9119977951049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.497542858123779,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.325016021728516,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.404604911804199,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-4.830978870391846,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.410398483276367,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.785531044006348,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.37364387512207,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.841166019439697,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.449299335479736,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.37463903427124,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-7.248913764953613,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-6.039617538452148,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.393034934997559,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.098504543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.76784610748291,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.506808280944824,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.436951160430908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.666346549987793,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.793663024902344,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.659782886505127,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.697809219360352,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-8.435575485229492,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.41422176361084,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.151520252227783,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.822916507720947,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.782297134399414,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.645799160003662,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.148654937744141,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.8739519119262695,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.641435146331787,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-4.737871170043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.832671165466309,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.506808280944824,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.513217926025391,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.37364387512207,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.4951581954956055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.67252254486084,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.436951160430908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-6.0454511642456055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-4.997982501983643,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.125309944152832,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.024523735046387,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-4.957802772521973,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.391583442687988,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.4951581954956055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.763044834136963,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-4.596020698547363,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.37463903427124,test,ecfp_xgb,0,sequence_cluster
