sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.750573635101318,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.706174373626709,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.20359468460083,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.83812952041626,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.556722164154053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.905101776123047,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.020970821380615,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.865331172943115,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.556933879852295,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.8231329917907715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-4.916141033172607,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.403301239013672,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.316938400268555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.112545490264893,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.485287666320801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.534968852996826,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.693024158477783,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.086361885070801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.432140350341797,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.114500045776367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.125923156738281,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.637950420379639,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.852298736572266,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.909368991851807,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.5729241371154785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.3466925621032715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.214670658111572,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.147713661193848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.90099573135376,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.995455741882324,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-4.999929428100586,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.4381184577941895,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.8701677322387695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.496480464935303,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.8101911544799805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.214995861053467,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.098706245422363,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.886388778686523,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.469438076019287,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.751716136932373,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.106869220733643,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.249502182006836,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-7.205972671508789,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.540692329406738,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.560131549835205,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.268735885620117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.179896354675293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-5.996513843536377,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.172194004058838,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.9324140548706055,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.216748237609863,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.7163004875183105,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.125061511993408,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.648292541503906,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.123574733734131,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.234052658081055,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-7.018247604370117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.0808424949646,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.807246685028076,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.306825637817383,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.137689113616943,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-4.947474479675293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.966482162475586,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.337446212768555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.3592000007629395,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.4963059425354,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.636343002319336,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-7.127835750579834,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.863799571990967,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.80841588973999,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.476426601409912,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.3629069328308105,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.617719650268555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.268972873687744,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.366415977478027,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.779392719268799,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.732971668243408,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.142446994781494,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.59112548828125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.1312360763549805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.153303623199463,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.064024448394775,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.352285385131836,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.300826072692871,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.446462154388428,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.921539306640625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.87075138092041,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.129665851593018,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.891458511352539,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.2179412841796875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.744698524475098,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.071600437164307,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.434171199798584,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.689153671264648,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-7.06910514831543,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.636404991149902,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.174347877502441,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.004354000091553,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.567904949188232,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.815225124359131,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.525144577026367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.305516719818115,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.45346736907959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.076383590698242,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-6.099929332733154,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.942418098449707,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.775694847106934,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.905101776123047,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.01426362991333,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.567990779876709,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.643002510070801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.32106876373291,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.1121416091918945,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.7953996658325195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-5.08975887298584,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.525144577026367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.988177299499512,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.858997344970703,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.405161380767822,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.615961074829102,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.149958610534668,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.239224910736084,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.953721046447754,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.191620349884033,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.1581711769104,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-7.166399955749512,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.835358142852783,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.246959209442139,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.885932445526123,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.744696617126465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-7.050118446350098,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.828690052032471,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.612843990325928,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.362114906311035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.289058685302734,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.228363037109375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.551933765411377,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.449590682983398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.703332424163818,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.501842021942139,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.4247307777404785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.6280131340026855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.8895792961120605,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.271929740905762,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.896057605743408,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.199948787689209,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.311144828796387,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.96776008605957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.874622821807861,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.8474955558776855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.082428932189941,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.79514741897583,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.907419204711914,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.505524158477783,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.481659889221191,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.872259616851807,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.1214704513549805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.804802894592285,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.926190376281738,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.536340713500977,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.343631267547607,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.705938339233398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.722105026245117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.97891902923584,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.606382369995117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.556514739990234,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.673836708068848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.6191816329956055,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.100385665893555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.741827011108398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.687530517578125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.760947227478027,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.646795272827148,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.537895679473877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.843578815460205,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.816554546356201,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.953118324279785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.7873854637146,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.370119094848633,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.4381184577941895,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.6318817138671875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.518184185028076,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.0035295486450195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.953426361083984,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-4.830645561218262,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-4.745153427124023,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.3008317947387695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.5588555335998535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.00840425491333,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.826058864593506,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.062838554382324,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.962457656860352,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.4615092277526855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.515046119689941,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.18761682510376,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-4.940938949584961,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.004993915557861,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.638612270355225,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.818680763244629,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.6890869140625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.5862202644348145,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.8332061767578125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.824004650115967,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.7163004875183105,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.392027854919434,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-6.078124046325684,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.928318500518799,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.958575248718262,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.936882019042969,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.026100158691406,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-7.007346153259277,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.187857151031494,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.961779594421387,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.209981918334961,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.127117156982422,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.556636810302734,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.306693077087402,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-6.086545944213867,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.494622230529785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.051846027374268,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.9231109619140625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.315203666687012,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.7412943840026855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.327600002288818,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.97014045715332,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.1833815574646,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.68852424621582,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.118636608123779,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.980392932891846,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.241611003875732,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.375334739685059,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.583303451538086,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.316059112548828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.8138556480407715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.296417236328125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-7.10179328918457,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.447604656219482,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.493103504180908,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.6982502937316895,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-4.927445411682129,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.831615924835205,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.943238258361816,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.364311695098877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.240097999572754,test,full_ABC_xgb,1,sequence_cluster
