sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.187017917633057,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.732039451599121,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.951418399810791,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.816296577453613,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.003687381744385,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.631995677947998,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.413523197174072,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.709667682647705,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.6351637840271,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.806190013885498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.1295166015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.172059535980225,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.201710224151611,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.389961242675781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.592715263366699,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-5.9084553718566895,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.389961242675781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.167849540710449,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.681865215301514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.172059535980225,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.475246429443359,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.451300621032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.783408164978027,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.394164085388184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.856980800628662,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.859402656555176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.43654727935791,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.94163179397583,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.015960216522217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.5449347496032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.897406578063965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.6083478927612305,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.730624675750732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.894844055175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.942330360412598,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.022592544555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-8.061047554016113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.680942058563232,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.016104221343994,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.022592544555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-7.439947128295898,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.431321144104004,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.134671211242676,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.983310222625732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.358458518981934,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.358627796173096,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.9224748611450195,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.385165214538574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.750798225402832,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.389961242675781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.5449347496032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.232776641845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.063429832458496,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.667446613311768,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.167849540710449,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.664669513702393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.313923358917236,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.188953399658203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.098700046539307,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.594831943511963,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.031741619110107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.9224748611450195,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.130525588989258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.725116729736328,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.680942058563232,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.031741619110107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.299454689025879,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.878664970397949,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.498481273651123,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.547435283660889,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.535808563232422,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.856476783752441,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.318190097808838,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.7906174659729,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.750087738037109,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.361748695373535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.007801532745361,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.255940914154053,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.750798225402832,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.505936622619629,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.929534912109375,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.631995677947998,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.007801532745361,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.495305061340332,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.002537250518799,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.66248083114624,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.954746723175049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.6422905921936035,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.261665344238281,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.076140880584717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.032224178314209,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.66248083114624,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.5384440422058105,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.873323917388916,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.94365930557251,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.334099292755127,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.0206780433654785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.732039451599121,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.167120933532715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.765431880950928,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.584968090057373,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.13583517074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.161462783813477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.182494163513184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.232776641845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.048030853271484,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.172059535980225,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.571101665496826,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.02470064163208,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.025423526763916,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.730624675750732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.680942058563232,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.924545764923096,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-5.941009998321533,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.903082847595215,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.774410247802734,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
