sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006474,-6.64,-5.333820819854736,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.390233039855957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.723498821258545,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.754955768585205,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.213038921356201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.676532745361328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.494285583496094,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.8841986656188965,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.560939788818359,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.271324634552002,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.657010555267334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.480557918548584,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.62614631652832,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-8.02414321899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.449014663696289,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.467435359954834,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.5294928550720215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.529592037200928,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.624084949493408,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.9826130867004395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.531320571899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.557351589202881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.25429630279541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.783799648284912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.051499843597412,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.23043966293335,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.9577226638793945,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.883380889892578,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.595457553863525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-4.926381587982178,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.69439172744751,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.23043966293335,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.654904842376709,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.282820224761963,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.76487922668457,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.779380798339844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.332862854003906,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.039229869842529,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.23303747177124,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-6.148983955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-4.9656596183776855,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.62399435043335,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.390233039855957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.561336517333984,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.557502269744873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.27564811706543,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-5.765101909637451,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.684931755065918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.723498821258545,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.536372184753418,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.93976354598999,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.165289878845215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.799116611480713,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-5.909678936004639,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.529669284820557,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.939728736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-8.763496398925781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.23303747177124,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.846986293792725,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.635860919952393,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.479517459869385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.883380889892578,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-4.939145088195801,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.939728736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.058531284332275,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.732480049133301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.540537357330322,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.069552898406982,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.467913627624512,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.165289878845215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-4.9878010749816895,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.467435359954834,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.656830787658691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.528994083404541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-5.75385856628418,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-7.6075639724731445,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.822000503540039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.776516914367676,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.824650764465332,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.912115097045898,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.338033199310303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.467885971069336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.62399435043335,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.467435359954834,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.521206378936768,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.122267723083496,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.396691799163818,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.552419662475586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-4.939145088195801,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.338033199310303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.557620525360107,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.4116363525390625,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.321662425994873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-5.759667873382568,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.033092021942139,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.9193806648254395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.302836894989014,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-4.9950995445251465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.013877868652344,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.1233229637146,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.92314338684082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.0623698234558105,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.759667873382568,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.558102607727051,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.502405166625977,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.8487467765808105,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-7.146086692810059,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.778830528259277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.422245979309082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.579324245452881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.628058910369873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.123333930969238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.4891180992126465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.910508155822754,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.336282253265381,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.177581310272217,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.088200092315674,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.433804512023926,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-4.641620635986328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.557502269744873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.386343002319336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.213038921356201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-7.229632377624512,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.1881794929504395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.7716569900512695,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.178604602813721,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.303853988647461,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.557351589202881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-4.933813095092773,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.883380889892578,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.6965508460998535,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-5.475393772125244,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.20009708404541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.361750602722168,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.608008861541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.832623481750488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.088402271270752,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-8.214885711669922,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.568714618682861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.356841564178467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.655281066894531,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.578520774841309,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.128698825836182,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.390233039855957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-6.007328033447266,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.148656845092773,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.735023021697998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.771474361419678,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.846986293792725,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.920379638671875,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.450346946716309,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.657010555267334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.211316108703613,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-4.922622203826904,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.25429630279541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
