sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.019155025482178,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.285371780395508,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.675398349761963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.710274696350098,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.959229946136475,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.510032653808594,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.485993385314941,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.387740612030029,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.55696439743042,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.878352165222168,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.874594211578369,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.608338356018066,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.569932460784912,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.413658142089844,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.255488395690918,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.870668888092041,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.63861608505249,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.488199710845947,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-7.010965824127197,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.122891426086426,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.655078887939453,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.856832027435303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.434257507324219,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.327539920806885,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.385804176330566,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.579294681549072,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.793052673339844,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.560205459594727,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.317082405090332,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.199429512023926,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.890052318572998,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.797677993774414,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-7.657958030700684,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.627720832824707,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.937491416931152,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.341125011444092,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.9237236976623535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.931763172149658,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.190993785858154,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.789906024932861,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.325249195098877,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.805695533752441,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.83901309967041,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.573976039886475,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.949368000030518,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-5.879501819610596,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.952904224395752,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.957796573638916,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.673571586608887,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.672774314880371,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-6.8483567237854,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.019155025482178,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.711428165435791,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.8280839920043945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.1661176681518555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.346577167510986,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.702692031860352,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.945878982543945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.6733903884887695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.706848621368408,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.538031101226807,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.425543308258057,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.502485275268555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.568662166595459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.59393835067749,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.375062942504883,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.56074857711792,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.754677772521973,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.9744696617126465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.976837158203125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.774656295776367,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.997681140899658,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.396371364593506,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.608970642089844,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.936792850494385,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.235045909881592,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.800215244293213,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.346577167510986,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-7.064473628997803,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.689350605010986,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-5.851317882537842,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.2048163414001465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.022091388702393,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.732436180114746,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.702171802520752,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.292997360229492,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-6.184226036071777,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.722204685211182,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.236073970794678,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.251001358032227,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.48955774307251,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-6.214601993560791,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.856040000915527,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.406285762786865,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.868880271911621,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.42558479309082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.739989757537842,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.536853313446045,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-7.0567803382873535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.927331447601318,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.817259311676025,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.881178855895996,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.724790573120117,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.649519443511963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-5.89707088470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.966446399688721,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.1009063720703125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.576897144317627,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.815925121307373,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.2685112953186035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.052591800689697,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.178342819213867,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.128073692321777,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.887036323547363,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.865203380584717,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.186448097229004,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.69624137878418,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.05233907699585,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.305746078491211,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.917294502258301,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.501168251037598,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-8.779885292053223,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.524534702301025,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.919562816619873,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.701427936553955,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-6.930344581604004,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.309417724609375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.42558479309082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.091510772705078,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.952647686004639,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.6104416847229,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.0867204666137695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.761249542236328,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-7.797619819641113,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.973665237426758,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.371622085571289,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.711548328399658,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.243679523468018,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.51124906539917,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.747197151184082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.187679290771484,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.7580037117004395,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.9368767738342285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.245197772979736,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-6.08276891708374,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.726884365081787,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-8.163899421691895,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-5.958486080169678,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.866273403167725,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.251461982727051,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.20743465423584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.682553768157959,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.395073890686035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.890939235687256,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.624673366546631,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.312678337097168,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-8.9840087890625,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.965584754943848,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.869364261627197,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.193299293518066,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.328725814819336,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.765121936798096,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.2296552658081055,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.169613838195801,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.7764458656311035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.59549617767334,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.761249542236328,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-9.181934356689453,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.684077739715576,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.777202606201172,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.070823669433594,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.336038112640381,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-7.007003307342529,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.2465386390686035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-7.241218090057373,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.4606828689575195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.806857585906982,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.8799357414245605,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.078932285308838,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-7.869688987731934,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.072622776031494,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.832281112670898,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.616641044616699,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.3824944496154785,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.2093071937561035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.878252983093262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.282359600067139,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.089732646942139,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.926547527313232,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.6080522537231445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.524534702301025,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-8.00844669342041,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.072395324707031,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-7.400366306304932,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.573264122009277,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.938884735107422,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.6548237800598145,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.730070114135742,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.8609209060668945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.5785136222839355,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.6802825927734375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.616518974304199,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.391276836395264,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.365548133850098,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.512341499328613,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.365477561950684,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.442316055297852,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-5.89707088470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.434065818786621,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.977504730224609,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.00644063949585,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.886290550231934,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-7.268532752990723,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.648299694061279,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-5.89707088470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.913088798522949,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.991698265075684,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.833879470825195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.787831783294678,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.303368091583252,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.517889022827148,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.024291038513184,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.143462181091309,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.847772121429443,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.082016468048096,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.997406482696533,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.0453901290893555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.292208671569824,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.364428520202637,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.59393835067749,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.536526203155518,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.6829423904418945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.890288352966309,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.424778938293457,test,site_context_BC_xgb,1,sequence_cluster
