sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006360,-5.59,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.421026706695557,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.245759963989258,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.05994987487793,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.227085113525391,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.236326694488525,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-5.952615261077881,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.620656490325928,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.830748558044434,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.498160362243652,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.329026699066162,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.3696770668029785,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.264615535736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.207959175109863,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-7.668588638305664,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.5289740562438965,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.824605464935303,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.540070533752441,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.210626602172852,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-6.0081257820129395,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.571278095245361,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.450999736785889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.42533016204834,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-6.469198703765869,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.45044469833374,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.285980224609375,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.679981708526611,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.445342540740967,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.837658882141113,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.817806720733643,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.490324974060059,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.393285274505615,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-6.450999736785889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-5.952615261077881,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.826558589935303,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.26548957824707,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.469198703765869,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.729450702667236,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-5.8567423820495605,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.514339923858643,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-7.668588638305664,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.207959175109863,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.113122940063477,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-5.143212795257568,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-5.091413497924805,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.126015663146973,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-6.059195041656494,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.254754543304443,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-5.137420654296875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.721259117126465,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-5.815933704376221,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.607794284820557,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.2999958992004395,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.3893723487854,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.886448860168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.228425025939941,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.766031265258789,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.156846046447754,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.148171901702881,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-5.937363624572754,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.906590938568115,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.9910783767700195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.5693745613098145,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.382390022277832,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.04827880859375,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.3837199211120605,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.579318523406982,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.737957954406738,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.254754543304443,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.56511116027832,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-5.227085113525391,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.589066028594971,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.351162910461426,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.515725135803223,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.213243007659912,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.028213024139404,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.26548957824707,test,chem_A_xgb,4,sequence_cluster
