sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.770895004272461,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.743322372436523,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.613080978393555,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.022852420806885,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.62784481048584,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.0445756912231445,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.496136665344238,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.671684265136719,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.9588494300842285,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.8046875,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.080992698669434,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.092466354370117,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.619446277618408,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004073,-5.31,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-6.042908668518066,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-5.079051494598389,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-4.7320966720581055,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-5.417858123779297,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.048642635345459,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-6.567507266998291,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-4.948062419891357,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.628983020782471,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-6.097745418548584,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-5.937650203704834,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.9588494300842285,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.531610012054443,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-6.050660610198975,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-4.8329176902771,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.423727512359619,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.743509769439697,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-4.613080978393555,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.7728447914123535,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.736257553100586,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.367913246154785,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-4.777949333190918,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.924115180969238,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.648095607757568,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.859460830688477,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.56540584564209,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.7728447914123535,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.082250595092773,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-4.931734561920166,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.697566986083984,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.315491199493408,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-4.7787675857543945,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.830655097961426,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.637310028076172,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-5.417858123779297,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.9318461418151855,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.596896648406982,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.9588494300842285,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
