sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.991220474243164,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-7.0826334953308105,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.74910306930542,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.845580577850342,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.921760082244873,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.9650092124938965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.379847049713135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.94155740737915,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.718958377838135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.74920654296875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.997860431671143,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.648601531982422,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.879818439483643,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.65050745010376,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.281033515930176,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.143998622894287,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.940651893615723,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.034815788269043,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.936277866363525,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.873173236846924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.684061050415039,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.895838737487793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.137582778930664,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.960896015167236,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.2765116691589355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.980848789215088,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.439617156982422,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.798781394958496,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.147380352020264,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.837862491607666,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.857344627380371,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.260887145996094,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.955377578735352,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.5664849281311035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.885857105255127,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.813963413238525,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.239796161651611,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.825631618499756,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.950709819793701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.7238287925720215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.714231491088867,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.804089069366455,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.857888698577881,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.62484884262085,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.675944805145264,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.890265464782715,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.31490421295166,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.470686435699463,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.514893531799316,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.85385274887085,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.617709159851074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.825814723968506,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.567946434020996,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.292729377746582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.949028015136719,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.75967264175415,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.890415191650391,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.077972888946533,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.837332725524902,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.805586814880371,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.188431739807129,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.678631782531738,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.666268348693848,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.883084297180176,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.857888698577881,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.060885429382324,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.270707607269287,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.575556755065918,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.857309818267822,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.869818210601807,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.964317321777344,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.79514217376709,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.295510768890381,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.83664083480835,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.849313259124756,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.533564567565918,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.008471965789795,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.780972957611084,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.759422779083252,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.954948902130127,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.464612007141113,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.267615795135498,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.937615871429443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.614596366882324,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.24186897277832,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.006470680236816,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.756063461303711,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.494986057281494,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.25888729095459,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.75967264175415,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.490350723266602,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.2047882080078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.849717140197754,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.899550914764404,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.225967884063721,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.338771820068359,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.197399616241455,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.8228302001953125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.126038074493408,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.845893859863281,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.141157150268555,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.951182842254639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.251636505126953,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.019444942474365,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.1083574295043945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.675901889801025,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.643979072570801,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.857770919799805,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.978240013122559,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.2796502113342285,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.0887908935546875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.570024490356445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.833603858947754,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.7969560623168945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.937615871429443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.803736686706543,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.768704891204834,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.717629909515381,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.691405773162842,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.911426544189453,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.964338779449463,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.259079456329346,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.718263626098633,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.799991130828857,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.477528095245361,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.48889684677124,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.807406425476074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.6971354484558105,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.894714832305908,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.763156414031982,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.7660298347473145,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.896761894226074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.842850685119629,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.390224456787109,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.78857421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.2518463134765625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.845454216003418,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.218626499176025,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.512425899505615,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.036535263061523,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.524144172668457,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.936099529266357,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.979970455169678,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.942743301391602,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.899050235748291,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.911911487579346,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.880100727081299,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.713183403015137,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.12689208984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.0688557624816895,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.114526271820068,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.6726274490356445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.911426544189453,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.952000617980957,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.647193908691406,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.668064594268799,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.890485763549805,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.659405708312988,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.880328178405762,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.592490196228027,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.898036479949951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.570488452911377,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.569849014282227,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.96403169631958,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.810378074645996,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.050352096557617,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.850599765777588,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.791578769683838,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.812721252441406,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.09027624130249,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.329115390777588,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.950709819793701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.769458770751953,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.810378074645996,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.899050235748291,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.157599449157715,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.19577169418335,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.711190223693848,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.661572456359863,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.904700756072998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.950484752655029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.851901054382324,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.690154552459717,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.738302230834961,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.102548599243164,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.80255126953125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.4329071044921875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.807668209075928,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.186915397644043,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.858922481536865,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.316341876983643,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.722118854522705,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.2047882080078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.016686916351318,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.079146862030029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.993294715881348,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.255911350250244,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.952375411987305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.155629634857178,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.254051685333252,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.092090606689453,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.720940589904785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.8182854652404785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.9923415184021,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.488992691040039,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.558183670043945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.830557346343994,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.892525672912598,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.377466201782227,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.815225124359131,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.026047229766846,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.556427001953125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.724572658538818,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.825814723968506,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.922943115234375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.075178146362305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.951182842254639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.811764717102051,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.928459644317627,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.2437262535095215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.02846622467041,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.809573650360107,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.604053497314453,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.893853187561035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.951182842254639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.075387954711914,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.031478404998779,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.797757148742676,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.654150485992432,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.179320335388184,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.3045878410339355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.601598262786865,test,chem_site_AB_xgb,2,sequence_cluster
