sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004073,-5.31,-5.752954006195068,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004590,-5.85,-6.950616359710693,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004069,-6.31,-6.561100482940674,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004805,-5.87,-5.913201332092285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007084,-8.149433443,-6.473175048828125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003100,-5.96,-6.627120494842529,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000795,-5.43,-5.484132766723633,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002295,-4.74,-5.634754657745361,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006290,-6.78,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.0671515464782715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003396,-5.87,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006431,-5.12,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004226,-6.07,-5.968245983123779,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007080,-6.711503995,-5.787914276123047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006495,-5.55,-5.569878101348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003889,-6.42,-6.359220027923584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004954,-5.6,-5.9513020515441895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000406,-5.42,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006309,-5.51,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002201,-5.02,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002277,-5.0,-5.748063564300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000486,-4.77,-5.088479995727539,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007109,-6.838693572,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004934,-5.92,-6.052217960357666,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003102,-4.98,-5.910255432128906,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005126,-7.05,-6.322237014770508,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004517,-5.6,-6.584590911865234,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003169,-6.56,-6.557538032531738,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006749,-5.94,-6.281443119049072,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006427,-4.96,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001752,-5.8,-5.9570441246032715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006409,-5.57,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006467,-5.95,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004506,-5.54,-5.967316150665283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000348,-4.55,-5.4327850341796875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003313,-10.0,-6.462278842926025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004078,-5.6,-6.168684959411621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000865,-7.0,-5.74091911315918,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.958482265472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003384,-6.96,-6.952712535858154,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007082,-10.0,-6.306210517883301,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002285,-4.8,-5.75032901763916,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006892,-6.86,-5.919137001037598,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004134,-5.96,-6.164168357849121,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001929,-7.06,-6.011950492858887,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006466,-5.68,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004334,-5.07,-5.99087381362915,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003483,-6.63,-5.90029239654541,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006344,-5.64,-5.924246788024902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006604,-5.76,-5.9678568840026855,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006399,-6.16,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004314,-5.9,-6.090409278869629,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003829,-5.57,-6.347459316253662,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004612,-5.18,-5.921586036682129,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006363,-6.4,-5.720139026641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003799,-6.21,-6.976932525634766,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004401,-5.71,-6.585227966308594,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004693,-6.3,-5.947439193725586,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000415,-4.47,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006335,-5.68,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.607584476470947,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003153,-10.0,-6.7577362060546875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000780,-6.6,-5.654407024383545,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002323,-5.56,-6.1623992919921875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002289,-4.71,-5.682855606079102,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000176,-6.19,-5.5382561683654785,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004060,-10.0,-6.168684959411621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006395,-5.54,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004641,-6.24,-6.738685607910156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000873,-7.0,-6.158825397491455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003822,-10.0,-7.232439994812012,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002207,-4.8,-5.794956207275391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003935,-4.96,-6.4181413650512695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006525,-5.61,-5.896735668182373,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000864,-7.0,-6.030784606933594,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004064,-6.54,-6.1468987464904785,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000177,-4.28,-5.044526100158691,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004503,-5.99,-6.125240802764893,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003602,-5.32,-6.076364040374756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002194,-5.76,-5.643515110015869,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004250,-5.88,-6.00419282913208,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.683473587036133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004830,-5.31,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004706,-5.17,-5.917826175689697,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.340692043304443,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006506,-5.7,-5.8950395584106445,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003989,-10.0,-6.36413049697876,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002273,-4.96,-5.682855606079102,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004633,-5.11,-6.153280258178711,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004625,-4.84,-6.123945713043213,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003510,-5.04,-5.90029239654541,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006368,-6.07,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007227,-5.76625472,-6.400104522705078,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007052,-8.314127054,-6.7224297523498535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002229,-4.96,-5.794956207275391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004901,-5.5,-6.11647367477417,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003122,-10.0,-6.188311576843262,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006538,-5.06,-5.569878101348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003506,-5.27,-5.98249626159668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006547,-5.91,-5.569878101348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000043,-4.64,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004157,-6.41,-6.468972682952881,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006653,-5.64,-6.000342845916748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003317,-10.0,-6.18070650100708,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000313,-5.62,-5.195237159729004,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004084,-5.84,-6.1468987464904785,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006510,-6.8,-5.7246623039245605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005069,-5.31,-6.624043941497803,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003423,-4.88,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003428,-5.48,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004339,-5.62,-6.139921188354492,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004416,-5.36,-6.053102493286133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003166,-6.12,-6.010411739349365,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003950,-5.56,-6.5156731605529785,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004835,-5.67,-5.872344493865967,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002947,-5.22,-6.287728309631348,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000602,-4.6,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005061,-5.21,-6.273049354553223,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.393249988555908,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000582,-4.34,-4.767368316650391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005014,-6.07,-6.089203357696533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003104,-10.0,-6.653016090393066,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004147,-6.51,-5.931377410888672,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007226,-5.806323614,-6.33074951171875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003410,-10.0,-6.131682395935059,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003434,-5.6,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003942,-5.93,-6.946793556213379,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002310,-4.83,-5.682855606079102,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000761,-4.51,-5.739478588104248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003727,-6.03,-6.543748378753662,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004871,-5.45,-6.029423236846924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004778,-5.59,-5.9598307609558105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004649,-5.48,-5.900531768798828,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003255,-5.87,-6.9084577560424805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000292,-4.57,-5.32584285736084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000049,-4.7,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004620,-4.93,-6.114231109619141,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.024934768676758,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000781,-4.51,-5.442750453948975,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004164,-5.16,-6.078975200653076,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003177,-6.34,-6.108189105987549,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004692,-5.8,-5.979314804077148,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004653,-5.63,-6.396036624908447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000604,-4.37,-5.033801078796387,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004947,-5.7,-5.741343975067139,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004604,-5.11,-6.153280258178711,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004406,-5.48,-5.958482265472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004829,-5.71,-6.698141574859619,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000808,-5.08,-5.515254020690918,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006475,-7.16,-5.918050289154053,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000027,-4.42,-4.830933570861816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003322,-6.54,-5.939384937286377,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004757,-10.0,-5.877687931060791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.750055313110352,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003928,-5.29,-6.27254581451416,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005021,-5.65,-6.808922290802002,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002064,-6.19,-5.649650573730469,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004222,-5.67,-5.96702766418457,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003350,-5.57,-6.404890060424805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005137,-5.75,-6.2042694091796875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004495,-5.96,-5.973762512207031,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003319,-5.93,-6.1368231773376465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003075,-6.21,-6.0530548095703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004813,-5.41,-6.033485412597656,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.973390102386475,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003910,-5.57,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003792,-5.82,-6.054950714111328,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003961,-5.38,-6.547835350036621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007057,-5.72391246,-6.069034099578857,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.3861541748046875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006354,-5.82,-6.163906097412109,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006524,-5.34,-5.858917236328125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004085,-5.18,-6.508267879486084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002506,-5.44,-5.697226047515869,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006462,-5.07,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004330,-5.03,-6.12985372543335,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003988,-6.08,-5.949913024902344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004070,-6.59,-6.636745929718018,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004767,-6.14,-5.877687931060791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002862,-5.78,-6.281686305999756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006403,-5.84,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.949913024902344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006488,-6.44,-5.626251697540283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006650,-5.95,-5.9678568840026855,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004798,-5.85,-6.292404651641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002221,-4.86,-5.834848403930664,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.340692043304443,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-6.307409763336182,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.838387489318848,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.949235439300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.683473587036133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.776040554046631,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.000342845916748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.785287380218506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.626251697540283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.72444486618042,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.721871852874756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.721871852874756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.962705135345459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.506235122680664,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.238803386688232,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.774228572845459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.122683048248291,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-6.0530548095703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.5156731605529785,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.865602016448975,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-6.021524906158447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-6.115508079528809,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.425382614135742,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.794956207275391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.944222927093506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.254244804382324,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.940738201141357,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.995064735412598,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.929299831390381,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.076364040374756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.776040554046631,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.92881965637207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.3861541748046875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.750590801239014,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.776917934417725,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.880590438842773,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.482237815856934,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.769505977630615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.943863391876221,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.9443535804748535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.789820671081543,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.331487655639648,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.8547868728637695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.748179912567139,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.816980361938477,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.959858417510986,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.535125732421875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.982761859893799,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.857848644256592,test,site_B_xgb,4,sequence_cluster
